Pulse ||37325.08595295172||[74.0, 471.0, 776.0]
Pulse ||37325.08994860979||[74.0, 470.0, 776.0]
Pulse ||37325.09394426931||[74.0, 471.0, 776.0]
Pulse ||37325.09794033743||[74.0, 473.0, 776.0]
Pulse ||37325.101936406885||[74.0, 469.0, 776.0]
Pulse ||37325.10593187649||[74.0, 468.0, 776.0]
Pulse ||37325.10992734761||[74.0, 467.0, 776.0]
Pulse ||37325.11392282022||[74.0, 460.0, 776.0]
Pulse ||37325.1179181541||[74.0, 463.0, 776.0]
Pulse ||37325.12191348952||[74.0, 467.0, 776.0]
Pulse ||37325.125908826485||[74.0, 468.0, 776.0]
Pulse ||37325.12990448897||[74.0, 468.0, 776.0]
Pulse ||37325.13390015289||[74.0, 470.0, 776.0]
Pulse ||37325.137895179294||[74.0, 471.0, 776.0]
Pulse ||37325.14189020732||[74.0, 465.0, 776.0]
Pulse ||37325.145885236976||[74.0, 471.0, 776.0]
Pulse ||37325.14988073689||[74.0, 474.0, 776.0]
Pulse ||37325.153876238306||[74.0, 476.0, 776.0]
Pulse ||37325.157870886374||[74.0, 476.0, 776.0]
Pulse ||37325.16186553618||[74.0, 477.0, 776.0]
Pulse ||37325.16586018772||[74.0, 478.0, 776.0]
Pulse ||37325.16985512627||[74.0, 472.0, 776.0]
Pulse ||37325.173850066465||[74.0, 477.0, 776.0]
Pulse ||37325.17784552856||[74.0, 481.0, 776.0]
Pulse ||37325.181840992154||[74.0, 481.0, 776.0]
Pulse ||37325.18583591835||[74.0, 483.0, 776.0]
Pulse ||37325.18983084621||[74.0, 483.0, 776.0]
Pulse ||37325.19382577572||[74.0, 475.0, 776.0]
Pulse ||37325.19782141336||[74.0, 478.0, 776.0]
Pulse ||37325.20181705245||[74.0, 481.0, 776.0]
Pulse ||37325.20581210375||[74.0, 485.0, 776.0]
Pulse ||37325.20980715667||[74.0, 482.0, 776.0]
Pulse ||37325.21380221121||[74.0, 481.0, 776.0]
Pulse ||37325.21779776298||[74.0, 481.0, 776.0]
Pulse ||37325.22179331623||[74.0, 472.0, 776.0]
Pulse ||37325.22578924992||[74.0, 474.0, 776.0]
Pulse ||37325.229785184965||[74.0, 477.0, 776.0]
Pulse ||37325.23378048968||[74.0, 478.0, 776.0]
Pulse ||37325.23777579595||[74.0, 476.0, 776.0]
Pulse ||37325.241771103756||[74.0, 475.0, 776.0]
Pulse ||37325.24576558876||[74.0, 472.0, 776.0]
Pulse ||37325.249760075545||[74.0, 465.0, 776.0]
Pulse ||37325.25375456412||[74.0, 467.0, 776.0]
Pulse ||37325.25775002123||[74.0, 470.0, 776.0]
Pulse ||37325.261745479846||[74.0, 469.0, 776.0]
Pulse ||37325.26574022213||[74.0, 467.0, 776.0]
Pulse ||37325.26973496612||[74.0, 464.0, 776.0]
Pulse ||37325.273729711815||[74.0, 464.0, 776.0]
Pulse ||37325.27772465075||[74.0, 455.0, 776.0]
Pulse ||37325.28171959132||[74.0, 456.0, 776.0]
Pulse ||37325.285714900914||[74.0, 460.0, 776.0]
Pulse ||37325.28971021205||[74.0, 459.0, 776.0]
Pulse ||37325.29370477802||[74.0, 455.0, 776.0]
Pulse ||37325.297699345756||[74.0, 455.0, 776.0]
Pulse ||37325.30169391525||[74.0, 453.0, 776.0]
Pulse ||37325.30568903369||[74.0, 444.0, 776.0]
Pulse ||37325.30968415372||[74.0, 448.0, 776.0]
Pulse ||37325.31367967881||[74.0, 449.0, 776.0]
Pulse ||37325.31767520538||[74.0, 448.0, 776.0]
Pulse ||37325.32166997427||[74.0, 447.0, 776.0]
Pulse ||37325.325664744865||[74.0, 446.0, 776.0]
Pulse ||37325.329659517156||[74.0, 445.0, 776.0]
Pulse ||37325.33365461402||[74.0, 440.0, 776.0]
Pulse ||37325.337649712485||[74.0, 443.0, 776.0]
Pulse ||37325.34164518543||[74.0, 446.0, 776.0]
Pulse ||37325.34564065987||[74.0, 444.0, 776.0]
Pulse ||37325.34963537761||[74.0, 443.0, 776.0]
Pulse ||37325.35363009707||[74.0, 444.0, 776.0]
Pulse ||37325.35762481825||[74.0, 435.0, 776.0]
Pulse ||37325.36161998493||[74.0, 437.0, 776.0]
Pulse ||37325.36561515318||[74.0, 442.0, 776.0]
Pulse ||37325.36961083385||[74.0, 445.0, 776.0]
Pulse ||37325.37360651594||[74.0, 444.0, 776.0]
Pulse ||37325.37760117251||[74.0, 444.0, 776.0]
Pulse ||37325.38159583082||[74.0, 445.0, 776.0]
Pulse ||37325.385590490856||[74.0, 437.0, 776.0]
Pulse ||37325.389585662015||[74.0, 441.0, 776.0]
Pulse ||37325.39358083475||[74.0, 446.0, 776.0]
Pulse ||37325.397576343494||[74.0, 447.0, 776.0]
Pulse ||37325.40157185372||[74.0, 447.0, 776.0]
Pulse ||37325.405566646295||[74.0, 448.0, 776.0]
Pulse ||37325.40956144056||[74.0, 449.0, 776.0]
Pulse ||37325.41355623651||[74.0, 441.0, 776.0]
Pulse ||37325.41755140735||[74.0, 445.0, 776.0]
Pulse ||37325.42154657977||[74.0, 448.0, 776.0]
Pulse ||37325.42554305541||[74.0, 450.0, 776.0]
Pulse ||37325.42953953227||[74.0, 451.0, 776.0]
Pulse ||37325.43353544218||[74.0, 452.0, 776.0]
Pulse ||37325.437531353455||[74.0, 452.0, 776.0]
Pulse ||37325.441527266106||[74.0, 446.0, 776.0]
Pulse ||37325.44552248947||[74.0, 450.0, 776.0]
Pulse ||37325.449517714405||[74.0, 453.0, 776.0]
Pulse ||37325.4535129409||[74.0, 454.0, 776.0]
Pulse ||37325.45750861707||[74.0, 455.0, 776.0]
Pulse ||37325.46150429469||[74.0, 455.0, 776.0]
Pulse ||37325.4654992885||[74.0, 455.0, 776.0]
Pulse ||37325.46949428394||[74.0, 451.0, 776.0]
Pulse ||37325.47348928101||[74.0, 455.0, 776.0]
Pulse ||37325.477484745876||[74.0, 460.0, 776.0]
Pulse ||37325.481480212235||[74.0, 461.0, 776.0]
Pulse ||37325.48547550356||[74.0, 460.0, 776.0]
Pulse ||37325.48947079644||[74.0, 462.0, 776.0]
Pulse ||37325.49346609086||[74.0, 462.0, 776.0]
Pulse ||37325.4974620994||[74.0, 457.0, 776.0]
Pulse ||37325.50145810929||[74.0, 462.0, 776.0]
Pulse ||37325.50545325982||[74.0, 465.0, 776.0]
Pulse ||37325.50944841195||[74.0, 465.0, 776.0]
Pulse ||37325.51344356565||[74.0, 465.0, 776.0]
Pulse ||37325.517439330244||[74.0, 465.0, 776.0]
Pulse ||37325.52143509625||[74.0, 458.0, 776.0]
Pulse ||37325.525430809495||[74.0, 460.0, 776.0]
Pulse ||37325.52942652417||[74.0, 464.0, 776.0]
Pulse ||37325.53342224026||[74.0, 467.0, 776.0]
Pulse ||37325.53741713297||[74.0, 466.0, 776.0]
Pulse ||37325.54141202732||[74.0, 467.0, 776.0]
Pulse ||37325.54540692334||[74.0, 465.0, 776.0]
Pulse ||37325.54940229904||[74.0, 458.0, 776.0]
Pulse ||37325.55339767625||[74.0, 460.0, 776.0]
Pulse ||37325.55739405213||[74.0, 464.0, 776.0]
Pulse ||37325.561390429226||[74.0, 467.0, 776.0]
Pulse ||37325.56538608281||[74.0, 464.0, 776.0]
Pulse ||37325.569381737834||[74.0, 464.0, 776.0]
Pulse ||37325.5733773943||[74.0, 464.0, 776.0]
Pulse ||37325.57737219855||[74.0, 456.0, 776.0]
Pulse ||37325.58136700449||[74.0, 459.0, 776.0]
Pulse ||37325.585361812104||[74.0, 462.0, 776.0]
Pulse ||37325.589357319026||[74.0, 464.0, 776.0]
Pulse ||37325.59335282744||[74.0, 464.0, 776.0]
Pulse ||37325.59734743511||[74.0, 464.0, 776.0]
Pulse ||37325.60134204452||[74.0, 467.0, 776.0]
Pulse ||37325.60533665567||[74.0, 460.0, 776.0]
Pulse ||37325.609332088585||[74.0, 468.0, 776.0]
Pulse ||37325.613327522995||[74.0, 476.0, 776.0]
Pulse ||37325.61732379769||[74.0, 482.0, 776.0]
Pulse ||37325.621320073646||[74.0, 486.0, 776.0]
Pulse ||37325.62531561787||[74.0, 493.0, 776.0]
Pulse ||37325.62931116356||[74.0, 501.0, 776.0]
Pulse ||37325.633306710726||[74.0, 503.0, 776.0]
Pulse ||37325.63730162563||[74.0, 517.0, 776.0]
Pulse ||37325.641296542184||[74.0, 509.0, 776.0]
Pulse ||37325.64529146039||[74.0, 524.0, 776.0]
Pulse ||37325.64928672246||[74.0, 541.0, 776.0]
Pulse ||37325.65328198607||[74.0, 557.0, 776.0]
Pulse ||37325.657276661||[74.0, 573.0, 776.0]
Pulse ||37325.66127133764||[74.0, 583.0, 776.0]
Pulse ||37325.665266015996||[74.0, 603.0, 776.0]
Pulse ||37325.66926110004||[74.0, 620.0, 816.0]
Pulse ||37325.673256185684||[74.0, 632.0, 816.0]
Pulse ||37325.677251809604||[74.0, 645.0, 816.0]
Pulse ||37325.68124743497||[74.0, 657.0, 816.0]
Pulse ||37325.68524248596||[74.0, 659.0, 816.0]
Pulse ||37325.689237538565||[74.0, 672.0, 816.0]
Pulse ||37325.69323259277||[74.0, 684.0, 816.0]
Pulse ||37325.69722815858||[74.0, 696.0, 816.0]
Pulse ||37325.701223725846||[74.0, 700.0, 816.0]
Pulse ||37325.70521922185||[74.0, 704.0, 816.0]
Pulse ||37325.709214719325||[74.0, 709.0, 816.0]
Pulse ||37325.71321021829||[74.0, 706.0, 816.0]
Pulse ||37325.717206369816||[74.0, 712.0, 816.0]
Pulse ||37325.72120252264||[74.0, 717.0, 816.0]
Pulse ||37325.72519867676||[74.0, 719.0, 816.0]
Pulse ||37325.72919443071||[74.0, 716.0, 816.0]
Pulse ||37325.73319018606||[74.0, 714.0, 816.0]
Pulse ||37325.737185942824||[74.0, 714.0, 816.0]
Pulse ||37325.7411814676||[74.0, 703.0, 816.0]
Pulse ||37325.74517699385||[74.0, 703.0, 816.0]
Pulse ||37325.74917252157||[74.0, 703.0, 816.0]
Pulse ||37325.75316904887||[74.0, 701.0, 816.0]
Pulse ||37325.75716557736||[74.0, 694.0, 816.0]
Pulse ||37325.761160780174||[74.0, 687.0, 816.0]
Pulse ||37325.76515598456||[74.0, 681.0, 816.0]
Pulse ||37325.7691511905||[74.0, 667.0, 816.0]
Pulse ||37325.77314639801||[74.0, 665.0, 816.0]
Pulse ||37325.777142509854||[74.0, 662.0, 816.0]
Pulse ||37325.78113862301||[74.0, 657.0, 816.0]
Pulse ||37325.78513462642||[74.0, 648.0, 816.0]
Pulse ||37325.789130631165||[74.0, 641.0, 816.0]
Pulse ||37325.79312663724||[74.0, 632.0, 816.0]
Pulse ||37325.79712232349||[74.0, 620.0, 816.0]
Pulse ||37325.80111801117||[74.0, 618.0, 816.0]
Pulse ||37325.80511370027||[74.0, 614.0, 816.0]
Pulse ||37325.8091092396||[74.0, 607.0, 816.0]
Pulse ||37325.81310478039||[74.0, 599.0, 816.0]
Pulse ||37325.817100322645||[74.0, 593.0, 816.0]
Pulse ||37325.821095717634||[74.0, 580.0, 816.0]
Pulse ||37325.82509111412||[74.0, 575.0, 816.0]
Pulse ||37325.82908651212||[74.0, 574.0, 816.0]
Pulse ||37325.83308191971||[74.0, 570.0, 816.0]
Pulse ||37325.8370773288||[74.0, 563.0, 816.0]
Pulse ||37325.841072739386||[74.0, 554.0, 816.0]
Pulse ||37325.84506795605||[74.0, 549.0, 816.0]
Pulse ||37325.84906317426||[74.0, 534.0, 816.0]
Pulse ||37325.85305839404||[74.0, 529.0, 816.0]
Pulse ||37325.857054365646||[74.0, 529.0, 816.0]
Pulse ||37325.8610503386||[74.0, 526.0, 816.0]
Pulse ||37325.865046312894||[74.0, 518.0, 816.0]
Pulse ||37325.86904102195||[74.0, 512.0, 816.0]
Pulse ||37325.8730357327||[74.0, 505.0, 816.0]
Pulse ||37325.877030445154||[74.0, 493.0, 816.0]
Pulse ||37325.8810251593||[74.0, 490.0, 816.0]
Pulse ||37325.88502143263||[74.0, 490.0, 816.0]
Pulse ||37325.88901770721||[74.0, 490.0, 816.0]
Pulse ||37325.893013620145||[74.0, 483.0, 816.0]
Pulse ||37325.89700953444||[74.0, 481.0, 816.0]
Pulse ||37325.90100545009||[74.0, 476.0, 816.0]
Pulse ||37325.90500120694||[74.0, 464.0, 816.0]
Pulse ||37325.9089969652||[74.0, 466.0, 816.0]
Pulse ||37325.91299272486||[74.0, 467.0, 816.0]
Pulse ||37325.91698842667||[74.0, 468.0, 816.0]
Pulse ||37325.920984129894||[74.0, 465.0, 816.0]
Pulse ||37325.92497983453||[74.0, 465.0, 816.0]
Pulse ||37325.928974759045||[74.0, 465.0, 816.0]
Pulse ||37325.93296968519||[74.0, 457.0, 816.0]
Pulse ||37325.93696461298||[74.0, 462.0, 816.0]
Pulse ||37325.9409595424||[74.0, 467.0, 816.0]
Pulse ||37325.94495566999||[74.0, 468.0, 816.0]
Pulse ||37325.94895179888||[74.0, 468.0, 816.0]
Pulse ||37325.952947617145||[74.0, 469.0, 816.0]
Pulse ||37325.956943436795||[74.0, 471.0, 816.0]
Pulse ||37325.96093925783||[74.0, 466.0, 816.0]
Pulse ||37325.96493477547||[74.0, 471.0, 816.0]
Pulse ||37325.96893029457||[74.0, 477.0, 816.0]
Pulse ||37325.97292581514||[74.0, 478.0, 816.0]
Pulse ||37325.97692073129||[74.0, 479.0, 816.0]
Pulse ||37325.98091564908||[74.0, 480.0, 816.0]
Pulse ||37325.984910568506||[74.0, 481.0, 816.0]
Pulse ||37325.98890650972||[74.0, 476.0, 816.0]
Pulse ||37325.99290245229||[74.0, 480.0, 816.0]
Pulse ||37325.99689801328||[74.0, 484.0, 816.0]
Pulse ||37326.00089357573||[74.0, 484.0, 816.0]
Pulse ||37326.00488913962||[74.0, 485.0, 816.0]
Pulse ||37326.00888425614||[74.0, 486.0, 816.0]
Pulse ||37326.01287937423||[74.0, 476.0, 816.0]
Pulse ||37326.01687449391||[74.0, 478.0, 816.0]
Pulse ||37326.02086999143||[74.0, 482.0, 816.0]
Pulse ||37326.02486549043||[74.0, 485.0, 816.0]
Pulse ||37326.028860990904||[74.0, 483.0, 816.0]
Pulse ||37326.0328567866||[74.0, 482.0, 816.0]
Pulse ||37326.03685258369||[74.0, 483.0, 816.0]
Pulse ||37326.04084838216||[74.0, 474.0, 816.0]
Pulse ||37326.04484368481||[74.0, 476.0, 816.0]
Pulse ||37326.04883898898||[74.0, 479.0, 816.0]
Pulse ||37326.05283429467||[74.0, 480.0, 816.0]
Pulse ||37326.056829038476||[74.0, 478.0, 816.0]
Pulse ||37326.06082378396||[74.0, 477.0, 816.0]
Pulse ||37326.06481853114||[74.0, 473.0, 816.0]
Pulse ||37326.06881409931||[74.0, 465.0, 816.0]
Pulse ||37326.072809668934||[74.0, 466.0, 816.0]
Pulse ||37326.07680442829||[74.0, 468.0, 816.0]
Pulse ||37326.08079918932||[74.0, 468.0, 816.0]
Pulse ||37326.08479395203||[74.0, 466.0, 816.0]
Pulse ||37326.08878919404||[74.0, 466.0, 816.0]
Pulse ||37326.09278443758||[74.0, 463.0, 816.0]
Pulse ||37326.09678023921||[74.0, 455.0, 816.0]
Pulse ||37326.10077604223||[74.0, 457.0, 816.0]
Pulse ||37326.104771411396||[74.0, 458.0, 816.0]
Pulse ||37326.108766782076||[74.0, 458.0, 816.0]
Pulse ||37326.112762154255||[74.0, 456.0, 816.0]
Pulse ||37326.11675689535||[74.0, 453.0, 816.0]
Pulse ||37326.12075163813||[74.0, 451.0, 816.0]
Pulse ||37326.12474638259||[74.0, 442.0, 816.0]
Pulse ||37326.128742161214||[74.0, 447.0, 816.0]
Pulse ||37326.132737941225||[74.0, 448.0, 816.0]
Pulse ||37326.13673348484||[74.0, 446.0, 816.0]
Pulse ||37326.14072902992||[74.0, 446.0, 816.0]
Pulse ||37326.14472457644||[74.0, 445.0, 816.0]
Pulse ||37326.14872005043||[74.0, 436.0, 816.0]
Pulse ||37326.15271552588||[74.0, 437.0, 816.0]
Pulse ||37326.15671100281||[74.0, 441.0, 816.0]
Pulse ||37326.160705680566||[74.0, 443.0, 816.0]
Pulse ||37326.16470036003||[74.0, 442.0, 816.0]
Pulse ||37326.16869504118||[74.0, 441.0, 816.0]
Pulse ||37326.17269041252||[74.0, 441.0, 816.0]
Pulse ||37326.17668578536||[74.0, 434.0, 816.0]
Pulse ||37326.18068027061||[74.0, 435.0, 816.0]
Pulse ||37326.18467475762||[74.0, 438.0, 816.0]
Pulse ||37326.18866924638||[74.0, 442.0, 816.0]
Pulse ||37326.19266416388||[74.0, 423.0, 816.0]
Pulse ||37326.196659083005||[74.0, 429.0, 816.0]
Pulse ||37326.20065458697||[74.0, 434.0, 816.0]
Pulse ||37326.204650092404||[74.0, 437.0, 816.0]
Pulse ||37326.208644733735||[74.0, 439.0, 816.0]
Pulse ||37326.21263937677||[74.0, 440.0, 816.0]
Pulse ||37326.21663402152||[74.0, 442.0, 816.0]
Pulse ||37326.220629218995||[74.0, 436.0, 816.0]
Pulse ||37326.22462441803||[74.0, 441.0, 816.0]
Pulse ||37326.2286200014||[74.0, 445.0, 816.0]
Pulse ||37326.2326155862||[74.0, 445.0, 816.0]
Pulse ||37326.236610184314||[74.0, 445.0, 816.0]
Pulse ||37326.240604784136||[74.0, 446.0, 816.0]
Pulse ||37326.24459938568||[74.0, 437.0, 816.0]
Pulse ||37326.24859444773||[74.0, 441.0, 816.0]
Pulse ||37326.25258951137||[74.0, 444.0, 816.0]
Pulse ||37326.25658479036||[74.0, 447.0, 816.0]
Pulse ||37326.26058007087||[74.0, 447.0, 816.0]
Pulse ||37326.26457441258||[74.0, 447.0, 816.0]
Pulse ||37326.26856875608||[74.0, 448.0, 816.0]
Pulse ||37326.27256310137||[74.0, 440.0, 816.0]
Pulse ||37326.27655801358||[74.0, 442.0, 816.0]
Pulse ||37326.28055292742||[74.0, 448.0, 816.0]
Pulse ||37326.284548069954||[74.0, 450.0, 816.0]
Pulse ||37326.288543214054||[74.0, 451.0, 816.0]
Pulse ||37326.29253885773||[74.0, 451.0, 816.0]
Pulse ||37326.296534502835||[74.0, 452.0, 816.0]
Pulse ||37326.30052962564||[74.0, 446.0, 816.0]
Pulse ||37326.30452475002||[74.0, 449.0, 816.0]
Pulse ||37326.30851987597||[74.0, 455.0, 816.0]
Pulse ||37326.31251534582||[74.0, 457.0, 816.0]
Pulse ||37326.31651081713||[74.0, 457.0, 816.0]
Pulse ||37326.320505346346||[74.0, 457.0, 816.0]
Pulse ||37326.3244998773||[74.0, 457.0, 816.0]
Pulse ||37326.328494409994||[74.0, 449.0, 816.0]
Pulse ||37326.332489361004||[74.0, 452.0, 816.0]
Pulse ||37326.33648431363||[74.0, 456.0, 816.0]
Pulse ||37326.340479735445||[74.0, 458.0, 816.0]
Pulse ||37326.34447515875||[74.0, 456.0, 816.0]
Pulse ||37326.34847082994||[74.0, 456.0, 816.0]
Pulse ||37326.35246650255||[74.0, 456.0, 816.0]
Pulse ||37326.35646152856||[74.0, 449.0, 816.0]
Pulse ||37326.36045655616||[74.0, 453.0, 816.0]
Pulse ||37326.36445158537||[74.0, 456.0, 816.0]
Pulse ||37326.36844692379||[74.0, 457.0, 816.0]
Pulse ||37326.372442263724||[74.0, 455.0, 816.0]
Pulse ||37326.376437878906||[74.0, 456.0, 816.0]
Pulse ||37326.38043349551||[74.0, 455.0, 816.0]
Pulse ||37326.38442827545||[74.0, 448.0, 816.0]
Pulse ||37326.388423057055||[74.0, 452.0, 816.0]
Pulse ||37326.39241784032||[74.0, 455.0, 816.0]
Pulse ||37326.39641281729||[74.0, 455.0, 816.0]
Pulse ||37326.40040779587||[74.0, 455.0, 816.0]
Pulse ||37326.40440332921||[74.0, 455.0, 816.0]
Pulse ||37326.40839886399||[74.0, 448.0, 816.0]
Pulse ||37326.412393434235||[74.0, 449.0, 816.0]
Pulse ||37326.416388006204||[74.0, 454.0, 816.0]
Pulse ||37326.4203825799||[74.0, 459.0, 816.0]
Pulse ||37326.42437753361||[74.0, 460.0, 816.0]
Pulse ||37326.42837248894||[74.0, 463.0, 816.0]
Pulse ||37326.43236756501||[74.0, 465.0, 816.0]
Pulse ||37326.43636264266||[74.0, 461.0, 816.0]
Pulse ||37326.44035772188||[74.0, 469.0, 816.0]
Pulse ||37326.44435319222||[74.0, 478.0, 816.0]
Pulse ||37326.44834866403||[74.0, 489.0, 816.0]
Pulse ||37326.452344626974||[74.0, 496.0, 816.0]
Pulse ||37326.456340591256||[74.0, 503.0, 816.0]
Pulse ||37326.46033583492||[74.0, 512.0, 816.0]
Pulse ||37326.46433108011||[74.0, 515.0, 816.0]
Pulse ||37326.46832632684||[74.0, 528.0, 816.0]
Pulse ||37326.472321151174||[74.0, 543.0, 816.0]
Pulse ||37326.476315977154||[74.0, 533.0, 816.0]
Pulse ||37326.480310804785||[74.0, 549.0, 816.0]
Pulse ||37326.48430638399||[74.0, 563.0, 816.0]
Pulse ||37326.48830196462||[74.0, 579.0, 816.0]
Pulse ||37326.49229688016||[74.0, 587.0, 828.0]
Pulse ||37326.49629179733||[74.0, 606.0, 828.0]
Pulse ||37326.500286716124||[74.0, 625.0, 828.0]
Pulse ||37326.50428260522||[74.0, 639.0, 828.0]
Pulse ||37326.508278495676||[74.0, 650.0, 828.0]
Pulse ||37326.51227362594||[74.0, 661.0, 828.0]
Pulse ||37326.516268757776||[74.0, 672.0, 828.0]
Pulse ||37326.52026389117||[74.0, 676.0, 828.0]
Pulse ||37326.52425977574||[74.0, 686.0, 828.0]
Pulse ||37326.528255661666||[74.0, 698.0, 828.0]
Pulse ||37326.53225072961||[74.0, 704.0, 828.0]
Pulse ||37326.536245799136||[74.0, 707.0, 828.0]
Pulse ||37326.54024087024||[74.0, 710.0, 828.0]
Pulse ||37326.54423637439||[74.0, 712.0, 828.0]
Pulse ||37326.548231880006||[74.0, 707.0, 828.0]
Pulse ||37326.55222661705||[74.0, 711.0, 828.0]
Pulse ||37326.55622135577||[74.0, 715.0, 828.0]
Pulse ||37326.56021609616||[74.0, 713.0, 828.0]
Pulse ||37326.564211356665||[74.0, 710.0, 828.0]
Pulse ||37326.56820661871||[74.0, 707.0, 828.0]
Pulse ||37326.57220128512||[74.0, 701.0, 828.0]
Pulse ||37326.57619595322||[74.0, 693.0, 828.0]
Pulse ||37326.58019062301||[74.0, 692.0, 828.0]
Pulse ||37326.58418687922||[74.0, 665.0, 828.0]
Pulse ||37326.588183136664||[74.0, 661.0, 828.0]
Pulse ||37326.59217898155||[74.0, 658.0, 828.0]
Pulse ||37326.596174827784||[74.0, 655.0, 828.0]
Pulse ||37326.60017067539||[74.0, 645.0, 828.0]
Pulse ||37326.60416660627||[74.0, 644.0, 828.0]
Pulse ||37326.608162538476||[74.0, 643.0, 828.0]
Pulse ||37326.61215847203||[74.0, 641.0, 828.0]
Pulse ||37326.61615444702||[74.0, 631.0, 828.0]
Pulse ||37326.62015042335||[74.0, 627.0, 828.0]
Pulse ||37326.624146400995||[74.0, 620.0, 828.0]
Pulse ||37326.62814199203||[74.0, 605.0, 828.0]
Pulse ||37326.63213758449||[74.0, 601.0, 828.0]
Pulse ||37326.63613317839||[74.0, 599.0, 828.0]
Pulse ||37326.6401284503||[74.0, 594.0, 828.0]
Pulse ||37326.64412372373||[74.0, 585.0, 828.0]
Pulse ||37326.64811899868||[74.0, 578.0, 828.0]
Pulse ||37326.65211396465||[74.0, 571.0, 828.0]
Pulse ||37326.656108932235||[74.0, 557.0, 828.0]
Pulse ||37326.66010390142||[74.0, 554.0, 828.0]
Pulse ||37326.66409989964||[74.0, 550.0, 828.0]
Pulse ||37326.66809589918||[74.0, 545.0, 828.0]
Pulse ||37326.67209152402||[74.0, 536.0, 828.0]
Pulse ||37326.676087150285||[74.0, 529.0, 828.0]
Pulse ||37326.68008277797||[74.0, 522.0, 828.0]
Pulse ||37326.68407797908||[74.0, 510.0, 828.0]
Pulse ||37326.68807318172||[74.0, 506.0, 828.0]
Pulse ||37326.692068385906||[74.0, 504.0, 828.0]
Pulse ||37326.696064162665||[74.0, 500.0, 828.0]
Pulse ||37326.7000599408||[74.0, 493.0, 828.0]
Pulse ||37326.70405522995||[74.0, 489.0, 828.0]
Pulse ||37326.70805052062||[74.0, 484.0, 828.0]
Pulse ||37326.7120458128||[74.0, 472.0, 828.0]
Pulse ||37326.71604088467||[74.0, 472.0, 828.0]
Pulse ||37326.72003595812||[74.0, 473.0, 828.0]
Pulse ||37326.72403103315||[74.0, 471.0, 828.0]
Pulse ||37326.728026635195||[74.0, 469.0, 828.0]
Pulse ||37326.73202223868||[74.0, 467.0, 828.0]
Pulse ||37326.736017601266||[74.0, 465.0, 828.0]
Pulse ||37326.74001296535||[74.0, 458.0, 828.0]
Pulse ||37326.74400833092||[74.0, 460.0, 828.0]
Pulse ||37326.74800417086||[74.0, 464.0, 828.0]
Pulse ||37326.752000012166||[74.0, 462.0, 828.0]
Pulse ||37326.75599544934||[74.0, 462.0, 828.0]
Pulse ||37326.75999088799||[74.0, 463.0, 828.0]
Pulse ||37326.763986328115||[74.0, 456.0, 828.0]
Pulse ||37326.76798177108||[74.0, 460.0, 828.0]
Pulse ||37326.771977215525||[74.0, 466.0, 828.0]
Pulse ||37326.77597266143||[74.0, 470.0, 828.0]
Pulse ||37326.77996746102||[74.0, 470.0, 828.0]
Pulse ||37326.783962262256||[74.0, 472.0, 828.0]
Pulse ||37326.78795706515||[74.0, 473.0, 828.0]
Pulse ||37326.791951886764||[74.0, 468.0, 828.0]
Pulse ||37326.79594671003||[74.0, 473.0, 828.0]
Pulse ||37326.79994153493||[74.0, 478.0, 828.0]
Pulse ||37326.803937072356||[74.0, 480.0, 828.0]
Pulse ||37326.80793261122||[74.0, 480.0, 828.0]
Pulse ||37326.81192735316||[74.0, 482.0, 828.0]
Pulse ||37326.81592209677||[74.0, 481.0, 828.0]
Pulse ||37326.81991684204||[74.0, 476.0, 828.0]
Pulse ||37326.82391206292||[74.0, 479.0, 828.0]
Pulse ||37326.82790728533||[74.0, 483.0, 828.0]
Pulse ||37326.83190292477||[74.0, 484.0, 828.0]
Pulse ||37326.83589856563||[74.0, 482.0, 828.0]
Pulse ||37326.839893533484||[74.0, 483.0, 828.0]
Pulse ||37326.84388850294||[74.0, 480.0, 828.0]
Pulse ||37326.847883473994||[74.0, 474.0, 828.0]
Pulse ||37326.85187906234||[74.0, 477.0, 828.0]
Pulse ||37326.855874652116||[74.0, 480.0, 828.0]
Pulse ||37326.8598694196||[74.0, 480.0, 828.0]
Pulse ||37326.86386418873||[74.0, 479.0, 828.0]
Pulse ||37326.86785895952||[74.0, 478.0, 828.0]
Pulse ||37326.871854535784||[74.0, 476.0, 828.0]
Pulse ||37326.87585011347||[74.0, 469.0, 828.0]
Pulse ||37326.87984497608||[74.0, 471.0, 828.0]
Pulse ||37326.88383984032||[74.0, 472.0, 828.0]
Pulse ||37326.88783470618||[74.0, 470.0, 828.0]
Pulse ||37326.891830021756||[74.0, 468.0, 828.0]
Pulse ||37326.895825338834||[74.0, 467.0, 828.0]
Pulse ||37326.89981964738||[74.0, 466.0, 828.0]
Pulse ||37326.9038139577||[74.0, 458.0, 828.0]
Pulse ||37326.90780826981||[74.0, 461.0, 828.0]
Pulse ||37326.91180306565||[74.0, 463.0, 828.0]
Pulse ||37326.91579786312||[74.0, 461.0, 828.0]
Pulse ||37326.9197931645||[74.0, 458.0, 828.0]
Pulse ||37326.923788467386||[74.0, 458.0, 828.0]
Pulse ||37326.92778312532||[74.0, 449.0, 828.0]
Pulse ||37326.93177778494||[74.0, 450.0, 828.0]
Pulse ||37326.935772446246||[74.0, 451.0, 828.0]
Pulse ||37326.9397673756||[74.0, 454.0, 828.0]
Pulse ||37326.943762306575||[74.0, 452.0, 828.0]
