Pulse ||46460.52838359229||[91.0, 511.0, 620.0]
Pulse ||46460.532423093646||[91.0, 511.0, 620.0]
Pulse ||46460.53646223296||[91.0, 510.0, 620.0]
Pulse ||46460.540501013784||[91.0, 508.0, 620.0]
Pulse ||46460.54453943961||[91.0, 509.0, 620.0]
Pulse ||46460.54858766579||[91.0, 508.0, 620.0]
Pulse ||46460.55263546872||[91.0, 509.0, 620.0]
Pulse ||46460.55668519024||[91.0, 510.0, 620.0]
Pulse ||46460.56073447935||[91.0, 509.0, 620.0]
Pulse ||46460.564756622785||[91.0, 508.0, 620.0]
Pulse ||46460.568778538116||[91.0, 508.0, 620.0]
Pulse ||46460.57280022764||[91.0, 507.0, 620.0]
Pulse ||46460.57682141786||[91.0, 508.0, 620.0]
Pulse ||46460.58084238876||[91.0, 507.0, 620.0]
Pulse ||46460.58486724295||[91.0, 508.0, 620.0]
Pulse ||46460.58889185236||[91.0, 508.0, 620.0]
Pulse ||46460.5929247495||[91.0, 506.0, 620.0]
Pulse ||46460.59695734492||[91.0, 507.0, 620.0]
Pulse ||46460.600991235886||[91.0, 507.0, 620.0]
Pulse ||46460.605024819386||[91.0, 507.0, 620.0]
Pulse ||46460.609064855096||[91.0, 507.0, 620.0]
Pulse ||46460.613104540666||[91.0, 506.0, 620.0]
Pulse ||46460.61714688264||[91.0, 506.0, 620.0]
Pulse ||46460.62118885955||[91.0, 505.0, 620.0]
Pulse ||46460.625234684696||[91.0, 506.0, 620.0]
Pulse ||46460.62928012157||[91.0, 507.0, 620.0]
Pulse ||46460.63329784014||[91.0, 505.0, 620.0]
Pulse ||46460.63731537134||[91.0, 505.0, 620.0]
Pulse ||46460.641332717016||[91.0, 506.0, 620.0]
Pulse ||46460.64535588927||[91.0, 505.0, 620.0]
Pulse ||46460.64937883724||[91.0, 505.0, 620.0]
Pulse ||46460.65341978652||[91.0, 506.0, 620.0]
Pulse ||46460.65746038788||[91.0, 504.0, 620.0]
Pulse ||46460.66148760889||[91.0, 505.0, 620.0]
Pulse ||46460.66551457945||[91.0, 503.0, 620.0]
Pulse ||46460.66954130188||[91.0, 503.0, 620.0]
Pulse ||46460.673577703645||[91.0, 503.0, 620.0]
Pulse ||46460.677613792934||[91.0, 503.0, 620.0]
Pulse ||46460.6816557508||[91.0, 503.0, 620.0]
Pulse ||46460.68569735909||[91.0, 502.0, 620.0]
Pulse ||46460.68972615184||[91.0, 502.0, 620.0]
Pulse ||46460.69375468725||[91.0, 501.0, 620.0]
Pulse ||46460.69778296768||[91.0, 502.0, 620.0]
Pulse ||46460.701815461754||[91.0, 500.0, 620.0]
Pulse ||46460.70584767488||[91.0, 501.0, 620.0]
Pulse ||46460.709883976444||[91.0, 501.0, 620.0]
Pulse ||46460.71391997231||[91.0, 501.0, 620.0]
Pulse ||46460.71794386488||[91.0, 500.0, 620.0]
Pulse ||46460.72196753746||[91.0, 501.0, 620.0]
Pulse ||46460.72599099207||[91.0, 500.0, 620.0]
Pulse ||46460.73001712815||[91.0, 502.0, 620.0]
Pulse ||46460.73404303064||[91.0, 500.0, 620.0]
Pulse ||46460.73807217748||[91.0, 501.0, 620.0]
Pulse ||46460.74210107151||[91.0, 502.0, 620.0]
Pulse ||46460.74613986832||[91.0, 501.0, 620.0]
Pulse ||46460.750178348695||[91.0, 500.0, 620.0]
Pulse ||46460.75422172133||[91.0, 501.0, 620.0]
Pulse ||46460.75826474824||[91.0, 502.0, 620.0]
Pulse ||46460.76229155339||[91.0, 498.0, 620.0]
Pulse ||46460.76631812454||[91.0, 499.0, 620.0]
Pulse ||46460.770344463774||[91.0, 500.0, 620.0]
Pulse ||46460.77436151604||[91.0, 498.0, 620.0]
Pulse ||46460.77837840047||[91.0, 498.0, 620.0]
Pulse ||46460.78239511859||[91.0, 499.0, 620.0]
Pulse ||46460.78643010913||[91.0, 500.0, 620.0]
Pulse ||46460.79046481498||[91.0, 500.0, 620.0]
Pulse ||46460.794476280396||[91.0, 499.0, 620.0]
Pulse ||46460.79848761663||[91.0, 499.0, 620.0]
Pulse ||46460.80249882489||[91.0, 498.0, 620.0]
Pulse ||46460.80651218321||[91.0, 499.0, 620.0]
Pulse ||46460.81052540108||[91.0, 499.0, 620.0]
Pulse ||46460.814542383865||[91.0, 499.0, 620.0]
Pulse ||46460.81855920338||[91.0, 500.0, 620.0]
Pulse ||46460.822585488226||[91.0, 498.0, 620.0]
Pulse ||46460.826611550365||[91.0, 498.0, 620.0]
Pulse ||46460.83064068189||[91.0, 497.0, 620.0]
Pulse ||46460.834669573305||[91.0, 497.0, 620.0]
Pulse ||46460.83866979174||[91.0, 499.0, 620.0]
Pulse ||46460.84266995695||[91.0, 499.0, 620.0]
Pulse ||46460.84667006953||[91.0, 499.0, 620.0]
Pulse ||46460.850676410424||[91.0, 499.0, 620.0]
Pulse ||46460.85468265966||[91.0, 498.0, 620.0]
Pulse ||46460.858687304775||[91.0, 500.0, 620.0]
Pulse ||46460.86269186961||[91.0, 500.0, 620.0]
Pulse ||46460.86669952485||[91.0, 500.0, 620.0]
Pulse ||46460.87070708125||[91.0, 499.0, 620.0]
Pulse ||46460.87472001715||[91.0, 500.0, 620.0]
Pulse ||46460.87873282139||[91.0, 501.0, 620.0]
Pulse ||46460.88275796923||[91.0, 499.0, 620.0]
Pulse ||46460.88678290913||[91.0, 501.0, 620.0]
Pulse ||46460.89078707763||[91.0, 499.0, 620.0]
Pulse ||46460.89479117082||[91.0, 498.0, 620.0]
Pulse ||46460.898795189416||[91.0, 500.0, 620.0]
Pulse ||46460.902812726745||[91.0, 499.0, 620.0]
Pulse ||46460.906830106025||[91.0, 499.0, 620.0]
Pulse ||46460.91084826892||[91.0, 499.0, 620.0]
Pulse ||46460.91486627059||[91.0, 500.0, 620.0]
Pulse ||46460.91888679275||[91.0, 500.0, 620.0]
Pulse ||46460.9229071398||[91.0, 498.0, 620.0]
Pulse ||46460.926904364984||[91.0, 497.0, 620.0]
Pulse ||46460.930901559805||[91.0, 499.0, 620.0]
Pulse ||46460.934898724634||[91.0, 498.0, 620.0]
Pulse ||46460.938898815366||[91.0, 498.0, 620.0]
Pulse ||46460.942898858666||[91.0, 497.0, 620.0]
Pulse ||46460.94693310118||[91.0, 499.0, 620.0]
Pulse ||46460.95096708743||[91.0, 496.0, 620.0]
Pulse ||46460.955000819486||[91.0, 496.0, 620.0]
Pulse ||46460.95903478525||[91.0, 496.0, 620.0]
Pulse ||46460.9630684979||[91.0, 497.0, 620.0]
Pulse ||46460.96711392413||[91.0, 497.0, 620.0]
Pulse ||46460.971159028595||[91.0, 496.0, 620.0]
Pulse ||46460.97520249236||[91.0, 499.0, 620.0]
Pulse ||46460.97924564737||[91.0, 497.0, 620.0]
Pulse ||46460.98328849605||[91.0, 497.0, 620.0]
Pulse ||46460.98733719823||[91.0, 499.0, 620.0]
Pulse ||46460.99138556176||[91.0, 499.0, 620.0]
Pulse ||46460.9954163429||[91.0, 499.0, 620.0]
Pulse ||46460.99944689411||[91.0, 498.0, 620.0]
Pulse ||46461.003477217186||[91.0, 498.0, 620.0]
Pulse ||46461.00751557288||[91.0, 498.0, 620.0]
Pulse ||46461.011553654724||[91.0, 499.0, 620.0]
Pulse ||46461.015593763885||[91.0, 500.0, 620.0]
Pulse ||46461.01963358975||[91.0, 500.0, 620.0]
Pulse ||46461.02368870629||[91.0, 502.0, 620.0]
Pulse ||46461.02774345154||[91.0, 502.0, 620.0]
Pulse ||46461.03175924841||[91.0, 503.0, 620.0]
Pulse ||46461.03577490763||[91.0, 506.0, 620.0]
Pulse ||46461.03979043031||[91.0, 506.0, 620.0]
Pulse ||46461.04380581756||[91.0, 506.0, 620.0]
Pulse ||46461.04787791643||[91.0, 507.0, 672.0]
Pulse ||46461.05194954831||[91.0, 509.0, 672.0]
Pulse ||46461.056002074016||[91.0, 509.0, 672.0]
Pulse ||46461.060054248715||[91.0, 508.0, 672.0]
Pulse ||46461.06410607505||[91.0, 509.0, 672.0]
Pulse ||46461.06815774704||[91.0, 509.0, 672.0]
Pulse ||46461.07220907473||[91.0, 511.0, 672.0]
Pulse ||46461.07624651741||[91.0, 511.0, 672.0]
Pulse ||46461.08028369952||[91.0, 511.0, 672.0]
Pulse ||46461.08432062301||[91.0, 512.0, 672.0]
Pulse ||46461.08840903362||[91.0, 513.0, 672.0]
Pulse ||46461.09249689067||[91.0, 512.0, 672.0]
Pulse ||46461.096584198196||[91.0, 512.0, 672.0]
Pulse ||46461.10065220294||[91.0, 513.0, 672.0]
Pulse ||46461.104719773895||[91.0, 513.0, 672.0]
Pulse ||46461.108786914214||[91.0, 513.0, 672.0]
Pulse ||46461.11286062306||[91.0, 513.0, 672.0]
Pulse ||46461.1169338675||[91.0, 514.0, 672.0]
Pulse ||46461.12100619188||[91.0, 513.0, 672.0]
Pulse ||46461.125078061166||[91.0, 512.0, 672.0]
Pulse ||46461.12915507908||[91.0, 515.0, 672.0]
Pulse ||46461.13323161661||[91.0, 514.0, 672.0]
Pulse ||46461.13731394993||[91.0, 512.0, 672.0]
Pulse ||46461.141395774204||[91.0, 512.0, 672.0]
Pulse ||46461.14547017762||[91.0, 512.0, 672.0]
Pulse ||46461.14954411826||[91.0, 513.0, 672.0]
Pulse ||46461.15361759946||[91.0, 512.0, 672.0]
Pulse ||46461.157695368915||[91.0, 511.0, 672.0]
Pulse ||46461.161772658794||[91.0, 512.0, 672.0]
Pulse ||46461.16583052614||[91.0, 510.0, 672.0]
Pulse ||46461.169888026794||[91.0, 511.0, 672.0]
Pulse ||46461.17394516337||[91.0, 511.0, 672.0]
Pulse ||46461.17800537419||[91.0, 510.0, 672.0]
Pulse ||46461.18206520696||[91.0, 508.0, 672.0]
Pulse ||46461.18613229318||[91.0, 509.0, 672.0]
Pulse ||46461.19019896431||[91.0, 510.0, 672.0]
Pulse ||46461.19428038854||[91.0, 510.0, 672.0]
Pulse ||46461.19836131952||[91.0, 509.0, 672.0]
Pulse ||46461.20241831746||[91.0, 508.0, 672.0]
Pulse ||46461.20647495845||[91.0, 507.0, 672.0]
Pulse ||46461.21053124503||[91.0, 506.0, 672.0]
Pulse ||46461.21458994206||[91.0, 507.0, 672.0]
Pulse ||46461.21864827446||[91.0, 507.0, 672.0]
Pulse ||46461.22274951742||[91.0, 504.0, 672.0]
Pulse ||46461.226850163766||[91.0, 505.0, 672.0]
Pulse ||46461.230950217585||[91.0, 505.0, 672.0]
Pulse ||46461.23505580091||[91.0, 505.0, 672.0]
Pulse ||46461.239160766454||[91.0, 504.0, 672.0]
Pulse ||46461.2432487298||[91.0, 503.0, 672.0]
Pulse ||46461.24733617287||[91.0, 504.0, 672.0]
Pulse ||46461.25142309922||[91.0, 504.0, 672.0]
Pulse ||46461.2555136866||[91.0, 505.0, 672.0]
Pulse ||46461.25960374172||[91.0, 504.0, 672.0]
Pulse ||46461.263712026856||[91.0, 503.0, 672.0]
Pulse ||46461.26781968574||[91.0, 504.0, 672.0]
Pulse ||46461.27191157291||[91.0, 505.0, 672.0]
Pulse ||46461.27600292374||[91.0, 505.0, 672.0]
Pulse ||46461.280093741865||[91.0, 504.0, 672.0]
Pulse ||46461.284184422766||[91.0, 505.0, 672.0]
Pulse ||46461.288274576036||[91.0, 504.0, 672.0]
Pulse ||46461.292371629206||[91.0, 504.0, 672.0]
Pulse ||46461.29646812219||[91.0, 503.0, 672.0]
Pulse ||46461.3005599337||[91.0, 504.0, 672.0]
Pulse ||46461.30465121446||[91.0, 502.0, 672.0]
Pulse ||46461.30874196803||[91.0, 503.0, 672.0]
Pulse ||46461.31280705722||[91.0, 503.0, 672.0]
Pulse ||46461.31687175943||[91.0, 503.0, 672.0]
Pulse ||46461.32093607728||[91.0, 503.0, 672.0]
Pulse ||46461.32500536281||[91.0, 501.0, 672.0]
Pulse ||46461.32907424091||[91.0, 502.0, 672.0]
Pulse ||46461.33315243691||[91.0, 501.0, 672.0]
Pulse ||46461.33723017981||[91.0, 501.0, 672.0]
Pulse ||46461.34131259089||[91.0, 501.0, 672.0]
Pulse ||46461.34539452804||[91.0, 502.0, 672.0]
Pulse ||46461.34947461607||[91.0, 503.0, 672.0]
Pulse ||46461.35355424363||[91.0, 501.0, 672.0]
Pulse ||46461.35762193505||[91.0, 501.0, 672.0]
Pulse ||46461.361689231875||[91.0, 501.0, 672.0]
Pulse ||46461.365756136714||[91.0, 501.0, 672.0]
Pulse ||46461.369823693465||[91.0, 501.0, 672.0]
Pulse ||46461.37389085799||[91.0, 501.0, 672.0]
Pulse ||46461.377957529185||[91.0, 500.0, 672.0]
Pulse ||46461.38202381385||[91.0, 499.0, 672.0]
Pulse ||46461.386098300456||[91.0, 500.0, 672.0]
Pulse ||46461.390172361316||[91.0, 501.0, 672.0]
Pulse ||46461.39423320825||[91.0, 499.0, 672.0]
Pulse ||46461.39829370078||[91.0, 498.0, 672.0]
Pulse ||46461.402353841215||[91.0, 499.0, 672.0]
Pulse ||46461.40641686746||[91.0, 499.0, 672.0]
Pulse ||46461.41047952965||[91.0, 498.0, 672.0]
Pulse ||46461.41454575241||[91.0, 497.0, 672.0]
Pulse ||46461.41861159581||[91.0, 499.0, 672.0]
Pulse ||46461.42268437328||[91.0, 500.0, 672.0]
Pulse ||46461.42675673911||[91.0, 498.0, 672.0]
Pulse ||46461.43083878703||[91.0, 498.0, 672.0]
Pulse ||46461.434920377375||[91.0, 499.0, 672.0]
Pulse ||46461.43899394079||[91.0, 500.0, 672.0]
Pulse ||46461.443067090804||[91.0, 498.0, 672.0]
Pulse ||46461.44713983006||[91.0, 498.0, 672.0]
Pulse ||46461.45120321202||[91.0, 497.0, 672.0]
Pulse ||46461.45526623358||[91.0, 497.0, 672.0]
Pulse ||46461.45932889706||[91.0, 497.0, 672.0]
Pulse ||46461.463424561225||[91.0, 496.0, 672.0]
Pulse ||46461.467519704485||[91.0, 497.0, 672.0]
Pulse ||46461.47161433013||[91.0, 495.0, 672.0]
Pulse ||46461.475693134926||[91.0, 495.0, 672.0]
Pulse ||46461.4797715051||[91.0, 496.0, 672.0]
Pulse ||46461.48384944341||[91.0, 496.0, 672.0]
Pulse ||46461.48793380559||[91.0, 496.0, 672.0]
Pulse ||46461.49201770723||[91.0, 496.0, 672.0]
Pulse ||46461.49610264507||[91.0, 497.0, 672.0]
Pulse ||46461.50018712073||[91.0, 497.0, 672.0]
Pulse ||46461.504275519925||[91.0, 496.0, 672.0]
Pulse ||46461.508363441026||[91.0, 497.0, 672.0]
Pulse ||46461.51244000632||[91.0, 498.0, 672.0]
Pulse ||46461.51651615315||[91.0, 498.0, 672.0]
Pulse ||46461.520591884124||[91.0, 499.0, 672.0]
Pulse ||46461.524669680286||[91.0, 497.0, 672.0]
Pulse ||46461.52874705359||[91.0, 498.0, 672.0]
Pulse ||46461.53282727702||[91.0, 498.0, 672.0]
Pulse ||46461.53690706681||[91.0, 499.0, 672.0]
Pulse ||46461.54097963717||[91.0, 498.0, 672.0]
Pulse ||46461.54505181242||[91.0, 498.0, 672.0]
Pulse ||46461.54912359502||[91.0, 497.0, 672.0]
Pulse ||46461.553196683766||[91.0, 496.0, 672.0]
Pulse ||46461.557269376455||[91.0, 497.0, 672.0]
Pulse ||46461.56134167553||[91.0, 497.0, 672.0]
Pulse ||46461.565428010676||[91.0, 496.0, 672.0]
Pulse ||46461.56951388712||[91.0, 496.0, 672.0]
Pulse ||46461.573602074845||[91.0, 497.0, 672.0]
Pulse ||46461.57768979609||[91.0, 496.0, 672.0]
Pulse ||46461.581777053696||[91.0, 498.0, 672.0]
Pulse ||46461.58586477959||[91.0, 496.0, 672.0]
Pulse ||46461.58995204302||[91.0, 496.0, 672.0]
Pulse ||46461.59403884677||[91.0, 497.0, 672.0]
Pulse ||46461.59810803459||[91.0, 498.0, 672.0]
Pulse ||46461.60217685055||[91.0, 499.0, 672.0]
Pulse ||46461.606245296935||[91.0, 498.0, 672.0]
Pulse ||46461.61031337598||[91.0, 497.0, 672.0]
Pulse ||46461.61438063497||[91.0, 499.0, 672.0]
Pulse ||46461.61844753325||[91.0, 499.0, 672.0]
Pulse ||46461.62251407301||[91.0, 498.0, 672.0]
Pulse ||46461.62659481916||[91.0, 498.0, 672.0]
Pulse ||46461.63067514196||[91.0, 498.0, 672.0]
Pulse ||46461.634736706976||[91.0, 499.0, 672.0]
Pulse ||46461.63879794056||[91.0, 499.0, 672.0]
Pulse ||46461.64285884474||[91.0, 498.0, 672.0]
Pulse ||46461.64692403707||[91.0, 496.0, 672.0]
Pulse ||46461.6509888822||[91.0, 497.0, 672.0]
Pulse ||46461.65506288141||[91.0, 498.0, 672.0]
Pulse ||46461.65913649288||[91.0, 498.0, 672.0]
Pulse ||46461.66320046907||[91.0, 500.0, 672.0]
Pulse ||46461.66726410552||[91.0, 498.0, 672.0]
Pulse ||46461.67132740428||[91.0, 500.0, 672.0]
Pulse ||46461.675394154336||[91.0, 501.0, 672.0]
Pulse ||46461.67946055302||[91.0, 500.0, 672.0]
Pulse ||46461.6835088265||[91.0, 503.0, 672.0]
Pulse ||46461.687556835626||[91.0, 503.0, 672.0]
Pulse ||46461.691604582||[91.0, 505.0, 672.0]
Pulse ||46461.69565581227||[91.0, 504.0, 672.0]
Pulse ||46461.69970676555||[91.0, 504.0, 672.0]
Pulse ||46461.703759393866||[91.0, 507.0, 672.0]
Pulse ||46461.70781173946||[91.0, 507.0, 672.0]
Pulse ||46461.71186454679||[91.0, 509.0, 672.0]
Pulse ||46461.71591707133||[91.0, 510.0, 672.0]
Pulse ||46461.719970740494||[91.0, 510.0, 672.0]
Pulse ||46461.72402412364||[91.0, 511.0, 672.0]
Pulse ||46461.728102733156||[91.0, 512.0, 672.0]
Pulse ||46461.73218094285||[91.0, 513.0, 672.0]
Pulse ||46461.73625875503||[91.0, 513.0, 672.0]
Pulse ||46461.74034306212||[91.0, 514.0, 672.0]
Pulse ||46461.74442694479||[91.0, 513.0, 672.0]
Pulse ||46461.748494434956||[91.0, 513.0, 672.0]
Pulse ||46461.752561578476||[91.0, 513.0, 672.0]
Pulse ||46461.75662837738||[91.0, 513.0, 672.0]
Pulse ||46461.76070585314||[91.0, 514.0, 672.0]
Pulse ||46461.764782938175||[91.0, 512.0, 672.0]
Pulse ||46461.768860368815||[91.0, 514.0, 672.0]
Pulse ||46461.77293740988||[91.0, 514.0, 672.0]
Pulse ||46461.77701502176||[91.0, 514.0, 672.0]
Pulse ||46461.78109224419||[91.0, 513.0, 672.0]
Pulse ||46461.785169233444||[91.0, 514.0, 672.0]
Pulse ||46461.789245837004||[91.0, 514.0, 672.0]
Pulse ||46461.79330761931||[91.0, 515.0, 672.0]
Pulse ||46461.797369085296||[91.0, 515.0, 672.0]
Pulse ||46461.80143023678||[91.0, 516.0, 672.0]
Pulse ||46461.805496329696||[91.0, 514.0, 672.0]
Pulse ||46461.80956208816||[91.0, 515.0, 672.0]
Pulse ||46461.81363512121||[91.0, 515.0, 672.0]
Pulse ||46461.8177077896||[91.0, 515.0, 672.0]
Pulse ||46461.82177464145||[91.0, 515.0, 672.0]
Pulse ||46461.8258411571||[91.0, 514.0, 672.0]
Pulse ||46461.829907338455||[91.0, 513.0, 672.0]
Pulse ||46461.833974726374||[91.0, 514.0, 672.0]
Pulse ||46461.838041776944||[91.0, 513.0, 672.0]
Pulse ||46461.84211147389||[91.0, 512.0, 672.0]
Pulse ||46461.84618082409||[91.0, 512.0, 672.0]
Pulse ||46461.85023634159||[91.0, 513.0, 672.0]
Pulse ||46461.85429157587||[91.0, 511.0, 672.0]
Pulse ||46461.85834652855||[91.0, 509.0, 672.0]
Pulse ||46461.86240469936||[91.0, 511.0, 672.0]
Pulse ||46461.866462576334||[91.0, 509.0, 672.0]
Pulse ||46461.87052770834||[91.0, 509.0, 672.0]
Pulse ||46461.87459251667||[91.0, 509.0, 672.0]
Pulse ||46461.87864537521||[91.0, 508.0, 672.0]
Pulse ||46461.88269796464||[91.0, 509.0, 672.0]
Pulse ||46461.88675028649||[91.0, 507.0, 672.0]
Pulse ||46461.89080161236||[91.0, 509.0, 672.0]
Pulse ||46461.89485267684||[91.0, 507.0, 672.0]
Pulse ||46461.898905995564||[91.0, 506.0, 672.0]
Pulse ||46461.90295904488||[91.0, 509.0, 672.0]
Pulse ||46461.90701794341||[91.0, 506.0, 672.0]
Pulse ||46461.91107654897||[91.0, 507.0, 672.0]
Pulse ||46461.915143449754||[91.0, 506.0, 672.0]
Pulse ||46461.91921002359||[91.0, 508.0, 672.0]
Pulse ||46461.9232766131||[91.0, 507.0, 672.0]
Pulse ||46461.927342877796||[91.0, 507.0, 672.0]
Pulse ||46461.93139731125||[91.0, 508.0, 672.0]
Pulse ||46461.935451473095||[91.0, 506.0, 672.0]
Pulse ||46461.93950536483||[91.0, 506.0, 672.0]
Pulse ||46461.94356143059||[91.0, 507.0, 672.0]
Pulse ||46461.94761721872||[91.0, 507.0, 672.0]
Pulse ||46461.95167741852||[91.0, 508.0, 672.0]
Pulse ||46461.955737323646||[91.0, 508.0, 672.0]
Pulse ||46461.95978418829||[91.0, 506.0, 672.0]
Pulse ||46461.96383081602||[91.0, 507.0, 672.0]
Pulse ||46461.96787720813||[91.0, 504.0, 672.0]
Pulse ||46461.97192358611||[91.0, 507.0, 672.0]
Pulse ||46461.97596973014||[91.0, 507.0, 672.0]
Pulse ||46461.980052044266||[91.0, 506.0, 672.0]
Pulse ||46461.984133972255||[91.0, 506.0, 672.0]
Pulse ||46461.98821551619||[91.0, 507.0, 672.0]
Pulse ||46461.99229564205||[91.0, 508.0, 672.0]
Pulse ||46461.99637539235||[91.0, 508.0, 672.0]
Pulse ||46462.00045476913||[91.0, 508.0, 672.0]
Pulse ||46462.00453644164||[91.0, 506.0, 672.0]
Pulse ||46462.008617733336||[91.0, 507.0, 672.0]
Pulse ||46462.012691182594||[91.0, 508.0, 672.0]
Pulse ||46462.01676428652||[91.0, 505.0, 672.0]
Pulse ||46462.020837046985||[91.0, 507.0, 672.0]
Pulse ||46462.02491680823||[91.0, 506.0, 672.0]
Pulse ||46462.02899619886||[91.0, 507.0, 672.0]
Pulse ||46462.03306280446||[91.0, 505.0, 672.0]
Pulse ||46462.03712909534||[91.0, 504.0, 672.0]
Pulse ||46462.04119507319||[91.0, 506.0, 672.0]
Pulse ||46462.0452651091||[91.0, 504.0, 672.0]
Pulse ||46462.049334817064||[91.0, 505.0, 672.0]
Pulse ||46462.05340594555||[91.0, 504.0, 672.0]
Pulse ||46462.0574767423||[91.0, 503.0, 672.0]
Pulse ||46462.061550995844||[91.0, 505.0, 672.0]
Pulse ||46462.06562490542||[91.0, 504.0, 672.0]
Pulse ||46462.069700574386||[91.0, 503.0, 672.0]
Pulse ||46462.0737758943||[91.0, 503.0, 672.0]
Pulse ||46462.07783421909||[91.0, 504.0, 672.0]
Pulse ||46462.081892267284||[91.0, 505.0, 672.0]
Pulse ||46462.08595004034||[91.0, 503.0, 672.0]
Pulse ||46462.090009683256||[91.0, 503.0, 672.0]
Pulse ||46462.09406904511||[91.0, 503.0, 672.0]
Pulse ||46462.09812954071||[91.0, 503.0, 672.0]
Pulse ||46462.1021897524||[91.0, 502.0, 672.0]
Pulse ||46462.10625065973||[91.0, 501.0, 672.0]
Pulse ||46462.11031128212||[91.0, 503.0, 672.0]
Pulse ||46462.1143778005||[91.0, 502.0, 672.0]
Pulse ||46462.11844401165||[91.0, 500.0, 672.0]
Pulse ||46462.122509098794||[91.0, 501.0, 672.0]
Pulse ||46462.12657388525||[91.0, 500.0, 672.0]
Pulse ||46462.13064971632||[91.0, 500.0, 672.0]
Pulse ||46462.13472520364||[91.0, 498.0, 672.0]
Pulse ||46462.13879037443||[91.0, 499.0, 672.0]
Pulse ||46462.142855245525||[91.0, 499.0, 672.0]
Pulse ||46462.14691981848||[91.0, 497.0, 672.0]
Pulse ||46462.15096777949||[91.0, 499.0, 672.0]
Pulse ||46462.15501551146||[91.0, 498.0, 672.0]
Pulse ||46462.15906301558||[91.0, 498.0, 672.0]
Pulse ||46462.163138620424||[91.0, 499.0, 672.0]
Pulse ||46462.167213885565||[91.0, 501.0, 672.0]
Pulse ||46462.17128881274||[91.0, 501.0, 672.0]
Pulse ||46462.175368214725||[91.0, 502.0, 672.0]
Pulse ||46462.17944726285||[91.0, 501.0, 672.0]
Pulse ||46462.18352523027||[91.0, 500.0, 672.0]
Pulse ||46462.18760285035||[91.0, 502.0, 672.0]
Pulse ||46462.191683680605||[91.0, 503.0, 672.0]
Pulse ||46462.19576415282||[91.0, 501.0, 672.0]
Pulse ||46462.19984371449||[91.0, 501.0, 672.0]
Pulse ||46462.20392292393||[91.0, 500.0, 672.0]
Pulse ||46462.20799133255||[91.0, 502.0, 672.0]
Pulse ||46462.212059434125||[91.0, 502.0, 672.0]
Pulse ||46462.21612723022||[91.0, 499.0, 672.0]
Pulse ||46462.22019978696||[91.0, 500.0, 672.0]
Pulse ||46462.22427202121||[91.0, 499.0, 672.0]
Pulse ||46462.22834703569||[91.0, 501.0, 672.0]
Pulse ||46462.23242171864||[91.0, 500.0, 672.0]
Pulse ||46462.23649870228||[91.0, 497.0, 672.0]
Pulse ||46462.240575347314||[91.0, 498.0, 672.0]
Pulse ||46462.24463978515||[91.0, 499.0, 672.0]
Pulse ||46462.24870393458||[91.0, 498.0, 672.0]
Pulse ||46462.25276779704||[91.0, 497.0, 672.0]
Pulse ||46462.256839556365||[91.0, 498.0, 672.0]
Pulse ||46462.260910999445||[91.0, 499.0, 672.0]
Pulse ||46462.26498439704||[91.0, 499.0, 672.0]
Pulse ||46462.26905747266||[91.0, 497.0, 672.0]
Pulse ||46462.27313022789||[91.0, 499.0, 672.0]
Pulse ||46462.277204316146||[91.0, 497.0, 672.0]
Pulse ||46462.28127808074||[91.0, 498.0, 672.0]
Pulse ||46462.28535185213||[91.0, 499.0, 672.0]
Pulse ||46462.28942530178||[91.0, 499.0, 672.0]
Pulse ||46462.29350434745||[91.0, 499.0, 672.0]
Pulse ||46462.29758305154||[91.0, 498.0, 672.0]
Pulse ||46462.301651073314||[91.0, 497.0, 672.0]
Pulse ||46462.305718797026||[91.0, 499.0, 672.0]
Pulse ||46462.309786224156||[91.0, 499.0, 672.0]
Pulse ||46462.31383924717||[91.0, 501.0, 672.0]
Pulse ||46462.31789203112||[91.0, 500.0, 672.0]
Pulse ||46462.32194457719||[91.0, 500.0, 672.0]
Pulse ||46462.326006075644||[91.0, 501.0, 672.0]
Pulse ||46462.33006730314||[91.0, 503.0, 672.0]
Pulse ||46462.334131243166||[91.0, 504.0, 672.0]
Pulse ||46462.33819490343||[91.0, 504.0, 672.0]
Pulse ||46462.342257575605||[91.0, 505.0, 672.0]
Pulse ||46462.34631997348||[91.0, 505.0, 672.0]
Pulse ||46462.3503916032||[91.0, 506.0, 672.0]
Pulse ||46462.354462924886||[91.0, 508.0, 672.0]
Pulse ||46462.35852470289||[92.0, 506.0, 648.0]
Pulse ||46462.36258621119||[92.0, 507.0, 648.0]
Pulse ||46462.36664745109||[92.0, 508.0, 648.0]
Pulse ||46462.37071068458||[92.0, 509.0, 648.0]
Pulse ||46462.37477364369||[92.0, 510.0, 648.0]
Pulse ||46462.37884547286||[92.0, 510.0, 648.0]
Pulse ||46462.38291699553||[92.0, 511.0, 648.0]
Pulse ||46462.38697469727||[92.0, 511.0, 648.0]
Pulse ||46462.39103214676||[92.0, 512.0, 648.0]
Pulse ||46462.395089345235||[92.0, 513.0, 648.0]
Pulse ||46462.39914910805||[92.0, 513.0, 648.0]
Pulse ||46462.40320861164||[92.0, 514.0, 648.0]
Pulse ||46462.40727050667||[92.0, 515.0, 648.0]
Pulse ||46462.41133213498||[92.0, 516.0, 648.0]
Pulse ||46462.41539697932||[92.0, 517.0, 648.0]
