Pulse ||44622.81957415168||[72.0, 517.0, 836.0]
Pulse ||44622.82362945404||[72.0, 519.0, 836.0]
Pulse ||44622.82768431401||[72.0, 519.0, 836.0]
Pulse ||44622.83173873573||[72.0, 517.0, 836.0]
Pulse ||44622.835762548355||[72.0, 518.0, 836.0]
Pulse ||44622.839786154684||[72.0, 517.0, 836.0]
Pulse ||44622.8438095567||[72.0, 516.0, 836.0]
Pulse ||44622.84784365932||[72.0, 516.0, 836.0]
Pulse ||44622.85187748114||[72.0, 517.0, 836.0]
Pulse ||44622.85591520669||[72.0, 516.0, 836.0]
Pulse ||44622.85995262598||[72.0, 516.0, 836.0]
Pulse ||44622.863998445144||[72.0, 515.0, 836.0]
Pulse ||44622.86804390009||[72.0, 515.0, 836.0]
Pulse ||44622.87208699724||[72.0, 516.0, 836.0]
Pulse ||44622.87612975138||[72.0, 513.0, 836.0]
Pulse ||44622.880153283346||[72.0, 513.0, 836.0]
Pulse ||44622.88417661546||[72.0, 513.0, 836.0]
Pulse ||44622.888199749585||[72.0, 511.0, 836.0]
Pulse ||44622.89224106023||[72.0, 510.0, 836.0]
Pulse ||44622.89628204419||[72.0, 510.0, 836.0]
Pulse ||44622.90032005714||[72.0, 509.0, 836.0]
Pulse ||44622.90435776832||[72.0, 508.0, 836.0]
Pulse ||44622.90839783503||[72.0, 508.0, 836.0]
Pulse ||44622.912437586456||[72.0, 507.0, 836.0]
Pulse ||44622.91647715018||[72.0, 507.0, 836.0]
Pulse ||44622.9205164034||[72.0, 506.0, 836.0]
Pulse ||44622.92456483579||[72.0, 506.0, 836.0]
Pulse ||44622.92861289599||[72.0, 508.0, 836.0]
Pulse ||44622.93263549752||[72.0, 507.0, 836.0]
Pulse ||44622.936657910606||[72.0, 507.0, 836.0]
Pulse ||44622.94068013698||[72.0, 506.0, 836.0]
Pulse ||44622.94470420887||[72.0, 505.0, 836.0]
Pulse ||44622.94872808318||[72.0, 505.0, 836.0]
Pulse ||44622.95275135416||[72.0, 506.0, 836.0]
Pulse ||44622.95677443397||[72.0, 505.0, 836.0]
Pulse ||44622.96080075755||[72.0, 505.0, 836.0]
Pulse ||44622.96482686949||[72.0, 505.0, 836.0]
Pulse ||44622.96885200275||[72.0, 504.0, 836.0]
Pulse ||44622.97287693347||[72.0, 504.0, 836.0]
Pulse ||44622.97691477104||[72.0, 504.0, 836.0]
Pulse ||44622.98095231913||[72.0, 503.0, 836.0]
Pulse ||44622.98497837606||[72.0, 502.0, 836.0]
Pulse ||44622.98900422564||[72.0, 503.0, 836.0]
Pulse ||44622.9930298697||[72.0, 504.0, 836.0]
Pulse ||44622.99705935629||[72.0, 505.0, 836.0]
Pulse ||44623.001088613295||[72.0, 505.0, 836.0]
Pulse ||44623.00511662494||[72.0, 503.0, 836.0]
Pulse ||44623.00914441794||[72.0, 503.0, 836.0]
Pulse ||44623.01318558958||[72.0, 504.0, 836.0]
Pulse ||44623.01722645409||[72.0, 503.0, 836.0]
Pulse ||44623.021263881965||[72.0, 504.0, 836.0]
Pulse ||44623.02530102912||[72.0, 504.0, 836.0]
Pulse ||44623.02933619285||[72.0, 502.0, 836.0]
Pulse ||44623.03337109213||[72.0, 502.0, 836.0]
Pulse ||44623.03740906886||[72.0, 502.0, 836.0]
Pulse ||44623.04144676323||[72.0, 502.0, 836.0]
Pulse ||44623.04545866872||[72.0, 502.0, 836.0]
Pulse ||44623.04947046717||[72.0, 503.0, 836.0]
Pulse ||44623.05348215955||[72.0, 503.0, 836.0]
Pulse ||44623.05749208401||[72.0, 502.0, 836.0]
Pulse ||44623.06150191534||[72.0, 501.0, 836.0]
Pulse ||44623.065521925826||[72.0, 501.0, 836.0]
Pulse ||44623.06954177685||[72.0, 501.0, 836.0]
Pulse ||44623.07355821521||[72.0, 502.0, 836.0]
Pulse ||44623.07757451831||[72.0, 502.0, 836.0]
Pulse ||44623.08159764267||[72.0, 503.0, 836.0]
Pulse ||44623.08562058839||[72.0, 502.0, 836.0]
Pulse ||44623.089646437336||[72.0, 502.0, 836.0]
Pulse ||44623.093672090494||[72.0, 501.0, 836.0]
Pulse ||44623.09769788951||[72.0, 502.0, 836.0]
Pulse ||44623.1017234938||[72.0, 503.0, 836.0]
Pulse ||44623.105754391116||[72.0, 503.0, 836.0]
Pulse ||44623.1097850613||[72.0, 501.0, 836.0]
Pulse ||44623.11379367659||[72.0, 502.0, 836.0]
Pulse ||44623.117802209854||[72.0, 502.0, 836.0]
Pulse ||44623.12181066184||[72.0, 501.0, 836.0]
Pulse ||44623.12582296878||[72.0, 501.0, 836.0]
Pulse ||44623.129835170526||[72.0, 500.0, 836.0]
Pulse ||44623.1338547274||[72.0, 499.0, 836.0]
Pulse ||44623.13787413302||[72.0, 498.0, 836.0]
Pulse ||44623.14190540824||[72.0, 498.0, 836.0]
Pulse ||44623.145936457884||[72.0, 498.0, 836.0]
Pulse ||44623.14998420706||[72.0, 498.0, 836.0]
Pulse ||44623.15403162651||[72.0, 497.0, 836.0]
Pulse ||44623.15805108692||[72.0, 497.0, 836.0]
Pulse ||44623.16207039824||[72.0, 498.0, 836.0]
Pulse ||44623.166089561724||[72.0, 496.0, 836.0]
Pulse ||44623.170122063544||[72.0, 495.0, 836.0]
Pulse ||44623.17415433482||[72.0, 496.0, 836.0]
Pulse ||44623.17815643642||[72.0, 497.0, 836.0]
Pulse ||44623.18215849952||[72.0, 497.0, 836.0]
Pulse ||44623.18616052448||[72.0, 496.0, 836.0]
Pulse ||44623.19016492125||[72.0, 496.0, 836.0]
Pulse ||44623.194169265545||[72.0, 496.0, 836.0]
Pulse ||44623.19818296348||[72.0, 496.0, 836.0]
Pulse ||44623.20219655124||[72.0, 496.0, 836.0]
Pulse ||44623.20619548214||[72.0, 498.0, 836.0]
Pulse ||44623.21019439507||[72.0, 498.0, 836.0]
Pulse ||44623.214193290245||[72.0, 497.0, 836.0]
Pulse ||44623.21820586727||[72.0, 499.0, 836.0]
Pulse ||44623.222218342285||[72.0, 502.0, 836.0]
Pulse ||44623.226231772154||[72.0, 503.0, 836.0]
Pulse ||44623.23024509518||[72.0, 503.0, 836.0]
Pulse ||44623.23425839169||[72.0, 505.0, 836.0]
Pulse ||44623.2382715826||[72.0, 507.0, 836.0]
Pulse ||44623.24229093156||[72.0, 509.0, 836.0]
Pulse ||44623.24631013833||[72.0, 511.0, 836.0]
Pulse ||44623.25033331873||[72.0, 514.0, 836.0]
Pulse ||44623.25435633412||[72.0, 515.0, 836.0]
Pulse ||44623.258381343876||[72.0, 517.0, 836.0]
Pulse ||44623.26240617812||[72.0, 519.0, 836.0]
Pulse ||44623.26641159464||[72.0, 519.0, 836.0]
Pulse ||44623.270416954845||[72.0, 522.0, 836.0]
Pulse ||44623.27442225922||[72.0, 524.0, 836.0]
Pulse ||44623.278430939106||[73.0, 526.0, 772.0]
Pulse ||44623.28243954345||[73.0, 528.0, 772.0]
Pulse ||44623.28644841934||[73.0, 530.0, 772.0]
Pulse ||44623.290457218856||[73.0, 532.0, 772.0]
Pulse ||44623.294458770586||[73.0, 533.0, 772.0]
Pulse ||44623.29846029009||[73.0, 534.0, 772.0]
Pulse ||44623.30246177767||[73.0, 535.0, 772.0]
Pulse ||44623.306464151734||[73.0, 536.0, 772.0]
Pulse ||44623.310466489||[73.0, 537.0, 772.0]
Pulse ||44623.314477791326||[73.0, 538.0, 772.0]
Pulse ||44623.31848900414||[73.0, 538.0, 772.0]
Pulse ||44623.32249344517||[73.0, 537.0, 772.0]
Pulse ||44623.32649783761||[73.0, 538.0, 772.0]
Pulse ||44623.33050218187||[73.0, 538.0, 772.0]
Pulse ||44623.33450768551||[73.0, 537.0, 772.0]
Pulse ||44623.33851313469||[73.0, 539.0, 772.0]
Pulse ||44623.34252083813||[73.0, 538.0, 772.0]
Pulse ||44623.346528474474||[73.0, 538.0, 772.0]
Pulse ||44623.350544859306||[73.0, 537.0, 772.0]
Pulse ||44623.354561126616||[73.0, 535.0, 772.0]
Pulse ||44623.358553064565||[73.0, 534.0, 772.0]
Pulse ||44623.362545027776||[73.0, 534.0, 772.0]
Pulse ||44623.36653701614||[73.0, 534.0, 772.0]
Pulse ||44623.37054006311||[73.0, 532.0, 772.0]
Pulse ||44623.374543071055||[73.0, 532.0, 772.0]
Pulse ||44623.37855183374||[73.0, 531.0, 772.0]
Pulse ||44623.38256052462||[73.0, 529.0, 772.0]
Pulse ||44623.3865702915||[73.0, 528.0, 772.0]
Pulse ||44623.390579981104||[73.0, 527.0, 772.0]
Pulse ||44623.39458921877||[73.0, 526.0, 772.0]
Pulse ||44623.398598382504||[73.0, 526.0, 772.0]
Pulse ||44623.40260919373||[73.0, 525.0, 772.0]
Pulse ||44623.406619922316||[73.0, 524.0, 772.0]
Pulse ||44623.41063589627||[73.0, 523.0, 772.0]
Pulse ||44623.41465175849||[73.0, 524.0, 772.0]
Pulse ||44623.41865189039||[73.0, 523.0, 772.0]
Pulse ||44623.42265200097||[73.0, 522.0, 772.0]
Pulse ||44623.42665209043||[73.0, 520.0, 772.0]
Pulse ||44623.43065967818||[73.0, 520.0, 772.0]
Pulse ||44623.43466720271||[73.0, 520.0, 772.0]
Pulse ||44623.43867713727||[73.0, 519.0, 772.0]
Pulse ||44623.442686995644||[73.0, 518.0, 772.0]
Pulse ||44623.44669770773||[73.0, 520.0, 772.0]
Pulse ||44623.450708339566||[73.0, 519.0, 772.0]
Pulse ||44623.45472663631||[73.0, 519.0, 772.0]
Pulse ||44623.458744810625||[73.0, 518.0, 772.0]
Pulse ||44623.46274106542||[73.0, 517.0, 772.0]
Pulse ||44623.466737321265||[73.0, 516.0, 772.0]
Pulse ||44623.47073357819||[73.0, 516.0, 772.0]
Pulse ||44623.474734057374||[73.0, 517.0, 772.0]
Pulse ||44623.47873451428||[73.0, 517.0, 772.0]
Pulse ||44623.48273596492||[73.0, 517.0, 772.0]
Pulse ||44623.48673738807||[73.0, 516.0, 772.0]
Pulse ||44623.49072187119||[73.0, 515.0, 772.0]
Pulse ||44623.49470642067||[73.0, 514.0, 772.0]
Pulse ||44623.49869103613||[73.0, 513.0, 772.0]
Pulse ||44623.50273487875||[73.0, 515.0, 772.0]
Pulse ||44623.50677846141||[73.0, 515.0, 772.0]
Pulse ||44623.51082316971||[73.0, 515.0, 772.0]
Pulse ||44623.51486761405||[73.0, 515.0, 772.0]
Pulse ||44623.518911886335||[73.0, 514.0, 772.0]
Pulse ||44623.52295589778||[73.0, 514.0, 772.0]
Pulse ||44623.52698452481||[73.0, 515.0, 772.0]
Pulse ||44623.53101297693||[73.0, 515.0, 772.0]
Pulse ||44623.53504125533||[73.0, 516.0, 772.0]
Pulse ||44623.539067277125||[73.0, 515.0, 772.0]
Pulse ||44623.5430931389||[73.0, 515.0, 772.0]
Pulse ||44623.54712197351||[73.0, 516.0, 772.0]
Pulse ||44623.55115063339||[73.0, 516.0, 772.0]
Pulse ||44623.555183592005||[73.0, 516.0, 772.0]
Pulse ||44623.55921635418||[73.0, 516.0, 772.0]
Pulse ||44623.56323176218||[73.0, 515.0, 772.0]
Pulse ||44623.56724706857||[73.0, 515.0, 772.0]
Pulse ||44623.57126227406||[73.0, 514.0, 772.0]
Pulse ||44623.575280591795||[73.0, 515.0, 772.0]
Pulse ||44623.57929879287||[73.0, 516.0, 772.0]
Pulse ||44623.58332791361||[73.0, 515.0, 772.0]
Pulse ||44623.587356860495||[73.0, 514.0, 772.0]
Pulse ||44623.5913691307||[73.0, 513.0, 772.0]
Pulse ||44623.595381317085||[73.0, 513.0, 772.0]
Pulse ||44623.59939342025||[73.0, 514.0, 772.0]
Pulse ||44623.60340952474||[73.0, 515.0, 772.0]
Pulse ||44623.60742552557||[73.0, 513.0, 772.0]
Pulse ||44623.61144731784||[73.0, 514.0, 772.0]
Pulse ||44623.61546897678||[73.0, 512.0, 772.0]
Pulse ||44623.61949505201||[73.0, 512.0, 772.0]
Pulse ||44623.6235209718||[73.0, 511.0, 772.0]
Pulse ||44623.627552026046||[73.0, 510.0, 772.0]
Pulse ||44623.63158289921||[73.0, 508.0, 772.0]
Pulse ||44623.63559265971||[73.0, 508.0, 772.0]
Pulse ||44623.639602350944||[73.0, 508.0, 772.0]
Pulse ||44623.643611973406||[73.0, 508.0, 772.0]
Pulse ||44623.64762685848||[73.0, 509.0, 772.0]
Pulse ||44623.651641648||[73.0, 507.0, 772.0]
Pulse ||44623.65565739877||[73.0, 506.0, 772.0]
Pulse ||44623.659673049806||[73.0, 506.0, 772.0]
Pulse ||44623.663699597506||[73.0, 505.0, 772.0]
Pulse ||44623.66772598994||[73.0, 506.0, 772.0]
Pulse ||44623.67176302034||[73.0, 505.0, 772.0]
Pulse ||44623.675799841854||[73.0, 504.0, 772.0]
Pulse ||44623.67981971818||[73.0, 504.0, 772.0]
Pulse ||44623.683839474405||[73.0, 503.0, 772.0]
Pulse ||44623.68785911132||[73.0, 503.0, 772.0]
Pulse ||44623.691892256014||[73.0, 503.0, 772.0]
Pulse ||44623.695925213215||[73.0, 502.0, 772.0]
Pulse ||44623.69993539063||[73.0, 502.0, 772.0]
Pulse ||44623.70394549832||[73.0, 501.0, 772.0]
Pulse ||44623.70795553677||[73.0, 499.0, 772.0]
Pulse ||44623.711966637384||[73.0, 500.0, 772.0]
Pulse ||44623.71597766395||[73.0, 500.0, 772.0]
Pulse ||44623.71998913437||[73.0, 500.0, 772.0]
Pulse ||44623.72400052912||[73.0, 499.0, 772.0]
Pulse ||44623.72801063913||[73.0, 499.0, 772.0]
Pulse ||44623.73202068061||[73.0, 499.0, 772.0]
Pulse ||44623.73603065113||[73.0, 500.0, 772.0]
Pulse ||44623.74004055406||[73.0, 500.0, 772.0]
Pulse ||44623.74405281307||[73.0, 499.0, 772.0]
Pulse ||44623.74806499322||[73.0, 499.0, 772.0]
Pulse ||44623.75207696299||[73.0, 499.0, 772.0]
Pulse ||44623.75608885561||[73.0, 498.0, 772.0]
Pulse ||44623.76010093836||[73.0, 498.0, 772.0]
Pulse ||44623.76411294365||[73.0, 500.0, 772.0]
Pulse ||44623.76813157885||[73.0, 499.0, 772.0]
Pulse ||44623.77215010419||[73.0, 499.0, 772.0]
Pulse ||44623.77617295475||[73.0, 499.0, 772.0]
Pulse ||44623.780195674815||[73.0, 498.0, 772.0]
Pulse ||44623.784198471636||[73.0, 497.0, 772.0]
Pulse ||44623.78820123771||[73.0, 496.0, 772.0]
Pulse ||44623.79220397327||[73.0, 497.0, 772.0]
Pulse ||44623.79620725906||[73.0, 497.0, 772.0]
Pulse ||44623.800210511916||[73.0, 498.0, 772.0]
Pulse ||44623.80421494738||[73.0, 497.0, 772.0]
Pulse ||44623.8082193444||[73.0, 497.0, 772.0]
Pulse ||44623.8122281704||[73.0, 497.0, 772.0]
Pulse ||44623.816236936575||[73.0, 499.0, 772.0]
Pulse ||44623.82024709181||[73.0, 498.0, 772.0]
Pulse ||44623.82425718093||[73.0, 497.0, 772.0]
Pulse ||44623.82826904574||[73.0, 499.0, 772.0]
Pulse ||44623.832280836315||[73.0, 498.0, 772.0]
Pulse ||44623.83630436253||[73.0, 496.0, 772.0]
Pulse ||44623.84032775799||[73.0, 496.0, 772.0]
Pulse ||44623.84434940964||[73.0, 497.0, 772.0]
Pulse ||44623.84837094||[73.0, 497.0, 772.0]
Pulse ||44623.85239234982||[73.0, 495.0, 772.0]
Pulse ||44623.856400355515||[73.0, 494.0, 772.0]
Pulse ||44623.86040830638||[73.0, 495.0, 772.0]
Pulse ||44623.864416202756||[73.0, 495.0, 772.0]
Pulse ||44623.86842404502||[73.0, 494.0, 772.0]
Pulse ||44623.87242658759||[73.0, 494.0, 772.0]
Pulse ||44623.876429101976||[73.0, 494.0, 772.0]
Pulse ||44623.88043158837||[73.0, 494.0, 772.0]
Pulse ||44623.88444891076||[73.0, 494.0, 772.0]
Pulse ||44623.8884661344||[73.0, 495.0, 772.0]
Pulse ||44623.89247707156||[73.0, 495.0, 772.0]
Pulse ||44623.89648794074||[73.0, 495.0, 772.0]
Pulse ||44623.90049874238||[73.0, 495.0, 772.0]
Pulse ||44623.904525526676||[73.0, 495.0, 772.0]
Pulse ||44623.90855216796||[73.0, 495.0, 772.0]
Pulse ||44623.91257753335||[73.0, 494.0, 772.0]
Pulse ||44623.916602762845||[73.0, 493.0, 772.0]
Pulse ||44623.92062785725||[73.0, 495.0, 772.0]
Pulse ||44623.92463566188||[73.0, 495.0, 772.0]
Pulse ||44623.92864341408||[73.0, 493.0, 772.0]
Pulse ||44623.93265111419||[73.0, 494.0, 772.0]
Pulse ||44623.93666133202||[73.0, 493.0, 772.0]
Pulse ||44623.94067148635||[73.0, 495.0, 772.0]
Pulse ||44623.9446778701||[73.0, 494.0, 772.0]
Pulse ||44623.948684208524||[73.0, 493.0, 772.0]
Pulse ||44623.95269050193||[73.0, 494.0, 772.0]
Pulse ||44623.95670147066||[73.0, 494.0, 772.0]
Pulse ||44623.9607123729||[73.0, 495.0, 772.0]
Pulse ||44623.964733664354||[73.0, 495.0, 772.0]
Pulse ||44623.96875484141||[73.0, 495.0, 772.0]
Pulse ||44623.97276161512||[73.0, 495.0, 772.0]
Pulse ||44623.97676834222||[73.0, 494.0, 772.0]
Pulse ||44623.980775023||[73.0, 493.0, 772.0]
Pulse ||44623.98478563967||[73.0, 494.0, 772.0]
Pulse ||44623.98879619216||[73.0, 493.0, 772.0]
Pulse ||44623.99280822516||[73.0, 493.0, 772.0]
Pulse ||44623.99682018765||[73.0, 492.0, 772.0]
Pulse ||44624.00083196503||[73.0, 491.0, 772.0]
Pulse ||44624.0048436733||[73.0, 491.0, 772.0]
Pulse ||44624.008856802786||[73.0, 491.0, 772.0]
Pulse ||44624.01286985715||[73.0, 492.0, 772.0]
Pulse ||44624.01688336439||[73.0, 492.0, 772.0]
Pulse ||44624.020896795||[73.0, 492.0, 772.0]
Pulse ||44624.02491075206||[73.0, 492.0, 772.0]
Pulse ||44624.02892463065||[73.0, 492.0, 772.0]
Pulse ||44624.03293915764||[73.0, 494.0, 772.0]
Pulse ||44624.036953603776||[73.0, 492.0, 772.0]
Pulse ||44624.04097315636||[73.0, 492.0, 772.0]
Pulse ||44624.044992605486||[73.0, 492.0, 772.0]
Pulse ||44624.048993365||[73.0, 494.0, 772.0]
Pulse ||44624.05299410655||[73.0, 494.0, 772.0]
Pulse ||44624.05699483026||[73.0, 494.0, 772.0]
Pulse ||44624.06099732591||[73.0, 494.0, 772.0]
Pulse ||44624.0649997959||[73.0, 494.0, 772.0]
Pulse ||44624.06900989386||[73.0, 495.0, 772.0]
Pulse ||44624.07301993201||[73.0, 496.0, 772.0]
Pulse ||44624.077034313676||[73.0, 496.0, 772.0]
Pulse ||44624.08104861646||[73.0, 498.0, 772.0]
Pulse ||44624.08504829778||[73.0, 500.0, 772.0]
Pulse ||44624.089047966336||[73.0, 502.0, 772.0]
Pulse ||44624.09304762224||[73.0, 503.0, 772.0]
Pulse ||44624.09705446351||[73.0, 504.0, 772.0]
Pulse ||44624.10106126018||[73.0, 506.0, 772.0]
Pulse ||44624.105106967916||[73.0, 509.0, 772.0]
Pulse ||44624.109152458055||[73.0, 512.0, 772.0]
Pulse ||44624.11317925482||[73.0, 514.0, 772.0]
Pulse ||44624.11720591851||[73.0, 516.0, 772.0]
Pulse ||44624.12123244988||[73.0, 518.0, 772.0]
Pulse ||44624.12525942429||[73.0, 518.0, 852.0]
Pulse ||44624.12928626532||[73.0, 521.0, 852.0]
Pulse ||44624.13331314927||[73.0, 523.0, 852.0]
Pulse ||44624.13733990057||[73.0, 526.0, 852.0]
Pulse ||44624.14137178735||[73.0, 527.0, 852.0]
Pulse ||44624.14540351975||[73.0, 527.0, 852.0]
Pulse ||44624.14943548323||[73.0, 530.0, 852.0]
Pulse ||44624.15346729235||[73.0, 531.0, 852.0]
Pulse ||44624.15749906648||[73.0, 533.0, 852.0]
Pulse ||44624.161530687445||[73.0, 535.0, 852.0]
Pulse ||44624.16554953513||[73.0, 535.0, 852.0]
Pulse ||44624.16956828652||[73.0, 536.0, 852.0]
Pulse ||44624.17358694215||[73.0, 537.0, 852.0]
Pulse ||44624.17760703015||[73.0, 538.0, 852.0]
Pulse ||44624.18162701681||[73.0, 539.0, 852.0]
Pulse ||44624.185654455534||[73.0, 539.0, 852.0]
Pulse ||44624.18968176124||[73.0, 539.0, 852.0]
Pulse ||44624.193704031815||[73.0, 539.0, 852.0]
Pulse ||44624.197726192084||[73.0, 539.0, 852.0]
Pulse ||44624.20174824267||[73.0, 541.0, 852.0]
Pulse ||44624.205769723536||[73.0, 539.0, 852.0]
Pulse ||44624.20979109792||[73.0, 538.0, 852.0]
Pulse ||44624.213810691734||[73.0, 538.0, 852.0]
Pulse ||44624.21783018745||[73.0, 538.0, 852.0]
Pulse ||44624.22185712769||[73.0, 536.0, 852.0]
Pulse ||44624.2258839385||[73.0, 535.0, 852.0]
Pulse ||44624.229913846626||[73.0, 534.0, 852.0]
Pulse ||44624.2339436129||[73.0, 533.0, 852.0]
Pulse ||44624.2379718338||[73.0, 533.0, 852.0]
Pulse ||44624.2419999204||[73.0, 534.0, 852.0]
Pulse ||44624.24601726202||[73.0, 532.0, 852.0]
Pulse ||44624.25003451606||[73.0, 531.0, 852.0]
Pulse ||44624.254051683005||[73.0, 531.0, 852.0]
Pulse ||44624.258070820106||[73.0, 529.0, 852.0]
Pulse ||44624.26208986232||[73.0, 528.0, 852.0]
Pulse ||44624.26611584073||[73.0, 528.0, 852.0]
Pulse ||44624.27014169547||[73.0, 527.0, 852.0]
Pulse ||44624.2741517731||[73.0, 526.0, 852.0]
Pulse ||44624.278161794624||[73.0, 525.0, 852.0]
Pulse ||44624.282171760366||[73.0, 524.0, 852.0]
Pulse ||44624.286220573755||[73.0, 521.0, 852.0]
Pulse ||44624.29026916799||[73.0, 520.0, 852.0]
Pulse ||44624.2943164129||[73.0, 521.0, 852.0]
Pulse ||44624.29836344572||[73.0, 520.0, 852.0]
Pulse ||44624.302415515165||[73.0, 517.0, 852.0]
Pulse ||44624.306467352726||[73.0, 516.0, 852.0]
Pulse ||44624.310519828075||[73.0, 516.0, 852.0]
Pulse ||44624.31457207032||[73.0, 516.0, 852.0]
Pulse ||44624.318626350745||[73.0, 515.0, 852.0]
Pulse ||44624.322680391015||[73.0, 514.0, 852.0]
Pulse ||44624.3267367053||[73.0, 513.0, 852.0]
Pulse ||44624.33079277144||[73.0, 513.0, 852.0]
Pulse ||44624.33483509104||[73.0, 514.0, 852.0]
Pulse ||44624.33887722117||[73.0, 514.0, 852.0]
Pulse ||44624.34291916284||[73.0, 513.0, 852.0]
Pulse ||44624.346962442985||[73.0, 513.0, 852.0]
Pulse ||44624.351005530305||[73.0, 512.0, 852.0]
Pulse ||44624.355046358054||[73.0, 512.0, 852.0]
Pulse ||44624.35908700352||[73.0, 513.0, 852.0]
Pulse ||44624.36313292671||[73.0, 513.0, 852.0]
Pulse ||44624.36717864699||[73.0, 513.0, 852.0]
Pulse ||44624.37121522947||[73.0, 512.0, 852.0]
Pulse ||44624.37525164788||[73.0, 514.0, 852.0]
Pulse ||44624.379287903066||[73.0, 513.0, 852.0]
Pulse ||44624.383330576995||[73.0, 513.0, 852.0]
Pulse ||44624.387373062425||[73.0, 513.0, 852.0]
Pulse ||44624.3914181631||[73.0, 512.0, 852.0]
Pulse ||44624.39546306574||[73.0, 513.0, 852.0]
Pulse ||44624.39950841307||[73.0, 513.0, 852.0]
Pulse ||44624.40355356177||[73.0, 513.0, 852.0]
Pulse ||44624.40759757047||[73.0, 513.0, 852.0]
Pulse ||44624.4116413864||[73.0, 513.0, 852.0]
Pulse ||44624.41567138576||[73.0, 512.0, 852.0]
Pulse ||44624.41970124964||[73.0, 512.0, 852.0]
Pulse ||44624.42373097873||[73.0, 512.0, 852.0]
Pulse ||44624.427760566316||[73.0, 512.0, 852.0]
Pulse ||44624.43179002052||[73.0, 512.0, 852.0]
Pulse ||44624.43582701713||[73.0, 513.0, 852.0]
Pulse ||44624.43986385075||[73.0, 512.0, 852.0]
Pulse ||44624.44390599496||[73.0, 511.0, 852.0]
Pulse ||44624.44794795578||[73.0, 510.0, 852.0]
Pulse ||44624.45199051419||[73.0, 510.0, 852.0]
Pulse ||44624.45603288793||[73.0, 512.0, 852.0]
Pulse ||44624.46008060399||[73.0, 510.0, 852.0]
Pulse ||44624.46412811507||[73.0, 511.0, 852.0]
Pulse ||44624.46817029233||[73.0, 510.0, 852.0]
Pulse ||44624.472212287204||[73.0, 510.0, 852.0]
Pulse ||44624.47625410059||[73.0, 509.0, 852.0]
Pulse ||44624.480280754884||[73.0, 508.0, 852.0]
Pulse ||44624.48430728923||[73.0, 508.0, 852.0]
Pulse ||44624.48833370425||[73.0, 509.0, 852.0]
Pulse ||44624.492360421245||[73.0, 507.0, 852.0]
Pulse ||44624.496387018444||[73.0, 506.0, 852.0]
Pulse ||44624.50042016808||[73.0, 506.0, 852.0]
Pulse ||44624.50445317268||[73.0, 505.0, 852.0]
Pulse ||44624.508485297316||[73.0, 505.0, 852.0]
Pulse ||44624.51251728128||[73.0, 505.0, 852.0]
Pulse ||44624.51654988506||[73.0, 506.0, 852.0]
Pulse ||44624.52058234658||[73.0, 505.0, 852.0]
Pulse ||44624.52462355844||[73.0, 504.0, 852.0]
Pulse ||44624.528664594436||[73.0, 503.0, 852.0]
Pulse ||44624.53269024151||[73.0, 503.0, 852.0]
Pulse ||44624.53671577424||[73.0, 502.0, 852.0]
Pulse ||44624.54074119318||[73.0, 502.0, 852.0]
Pulse ||44624.54477331371||[73.0, 502.0, 852.0]
Pulse ||44624.548805294915||[73.0, 504.0, 852.0]
Pulse ||44624.552825899504||[73.0, 503.0, 852.0]
Pulse ||44624.55684641006||[73.0, 503.0, 852.0]
Pulse ||44624.56086682706||[73.0, 502.0, 852.0]
Pulse ||44624.56496414816||[73.0, 502.0, 852.0]
Pulse ||44624.569061076734||[73.0, 500.0, 852.0]
Pulse ||44624.57314212473||[73.0, 497.0, 852.0]
Pulse ||44624.57722284418||[73.0, 497.0, 852.0]
Pulse ||44624.58130323666||[73.0, 496.0, 852.0]
Pulse ||44624.58537030223||[73.0, 497.0, 852.0]
Pulse ||44624.589437094335||[73.0, 497.0, 852.0]
Pulse ||44624.593503614284||[73.0, 496.0, 852.0]
Pulse ||44624.597562035284||[73.0, 496.0, 852.0]
Pulse ||44624.60162021696||[73.0, 495.0, 852.0]
Pulse ||44624.605678160486||[73.0, 495.0, 852.0]
Pulse ||44624.609739517604||[73.0, 494.0, 852.0]
Pulse ||44624.6138006248||[73.0, 495.0, 852.0]
Pulse ||44624.61786942073||[73.0, 493.0, 852.0]
Pulse ||44624.621937938646||[73.0, 495.0, 852.0]
Pulse ||44624.625995934875||[73.0, 494.0, 852.0]
Pulse ||44624.630053695||[73.0, 494.0, 852.0]
Pulse ||44624.63411122013||[73.0, 495.0, 852.0]
Pulse ||44624.63816910133||[73.0, 493.0, 852.0]
Pulse ||44624.64222674752||[73.0, 494.0, 852.0]
Pulse ||44624.646284109185||[73.0, 494.0, 852.0]
Pulse ||44624.65034123828||[73.0, 493.0, 852.0]
Pulse ||44624.6544057827||[73.0, 493.0, 852.0]
Pulse ||44624.65847006767||[73.0, 492.0, 852.0]
Pulse ||44624.66251858363||[73.0, 492.0, 852.0]
Pulse ||44624.66656690146||[73.0, 492.0, 852.0]
Pulse ||44624.6706150221||[73.0, 494.0, 852.0]
Pulse ||44624.67466191583||[73.0, 494.0, 852.0]
Pulse ||44624.67870861814||[73.0, 494.0, 852.0]
Pulse ||44624.68277078124||[73.0, 494.0, 852.0]
Pulse ||44624.686832695654||[73.0, 494.0, 852.0]
Pulse ||44624.69087918345||[73.0, 495.0, 852.0]
