Pulse ||44915.84264406741||[67.0, 499.0, 852.0]
Pulse ||44915.84663372505||[67.0, 498.0, 852.0]
Pulse ||44915.85062344058||[67.0, 499.0, 852.0]
Pulse ||44915.85461321355||[67.0, 498.0, 852.0]
Pulse ||44915.858613124205||[67.0, 499.0, 852.0]
Pulse ||44915.862613016616||[67.0, 500.0, 852.0]
Pulse ||44915.86661795547||[67.0, 498.0, 852.0]
Pulse ||44915.87062283914||[67.0, 499.0, 852.0]
Pulse ||44915.87463357756||[67.0, 499.0, 852.0]
Pulse ||44915.87864421844||[67.0, 497.0, 852.0]
Pulse ||44915.88266238675||[67.0, 497.0, 852.0]
Pulse ||44915.88668040356||[67.0, 500.0, 852.0]
Pulse ||44915.89066832854||[67.0, 498.0, 852.0]
Pulse ||44915.89465632326||[67.0, 499.0, 852.0]
Pulse ||44915.89864438717||[67.0, 498.0, 852.0]
Pulse ||44915.90264853977||[67.0, 497.0, 852.0]
Pulse ||44915.90665264433||[67.0, 498.0, 852.0]
Pulse ||44915.91066777747||[67.0, 497.0, 852.0]
Pulse ||44915.914682783565||[67.0, 496.0, 852.0]
Pulse ||44915.91867159291||[67.0, 496.0, 852.0]
Pulse ||44915.92266046502||[67.0, 497.0, 852.0]
Pulse ||44915.92664939939||[67.0, 497.0, 852.0]
Pulse ||44915.93064216744||[67.0, 496.0, 852.0]
Pulse ||44915.934634969846||[67.0, 496.0, 852.0]
Pulse ||44915.93865056865||[67.0, 497.0, 852.0]
Pulse ||44915.942666039315||[67.0, 496.0, 852.0]
Pulse ||44915.946678559856||[67.0, 497.0, 852.0]
Pulse ||44915.950690974605||[67.0, 496.0, 852.0]
Pulse ||44915.954703284544||[67.0, 497.0, 852.0]
Pulse ||44915.958715490626||[67.0, 497.0, 852.0]
Pulse ||44915.96272262571||[67.0, 496.0, 852.0]
Pulse ||44915.96672969377||[67.0, 497.0, 852.0]
Pulse ||44915.970736695446||[67.0, 496.0, 852.0]
Pulse ||44915.974728807065||[67.0, 496.0, 852.0]
Pulse ||44915.978720957166||[67.0, 495.0, 852.0]
Pulse ||44915.98271314548||[67.0, 496.0, 852.0]
Pulse ||44915.98672985666||[67.0, 494.0, 852.0]
Pulse ||44915.990746435375||[67.0, 496.0, 852.0]
Pulse ||44915.99475153876||[67.0, 495.0, 852.0]
Pulse ||44915.99875659054||[67.0, 496.0, 852.0]
Pulse ||44916.002761591204||[67.0, 495.0, 852.0]
Pulse ||44916.006755558505||[67.0, 495.0, 852.0]
Pulse ||44916.01074955122||[67.0, 495.0, 852.0]
Pulse ||44916.014743569205||[67.0, 496.0, 852.0]
Pulse ||44916.01876045186||[67.0, 497.0, 852.0]
Pulse ||44916.022777203216||[67.0, 496.0, 852.0]
Pulse ||44916.02677529118||[67.0, 496.0, 852.0]
Pulse ||44916.030773376435||[67.0, 497.0, 852.0]
Pulse ||44916.03477145904||[67.0, 498.0, 852.0]
Pulse ||44916.038777912174||[67.0, 496.0, 852.0]
Pulse ||44916.04278430608||[67.0, 498.0, 852.0]
Pulse ||44916.04680353312||[67.0, 497.0, 852.0]
Pulse ||44916.050822615||[67.0, 496.0, 852.0]
Pulse ||44916.05483960853||[67.0, 497.0, 852.0]
Pulse ||44916.05885647245||[67.0, 497.0, 852.0]
Pulse ||44916.06287320789||[67.0, 498.0, 852.0]
Pulse ||44916.06687493783||[67.0, 498.0, 852.0]
Pulse ||44916.07087664094||[67.0, 497.0, 852.0]
Pulse ||44916.07487831747||[67.0, 498.0, 852.0]
Pulse ||44916.07889482092||[67.0, 498.0, 852.0]
Pulse ||44916.082911199606||[67.0, 497.0, 852.0]
Pulse ||44916.086929551806||[67.0, 499.0, 852.0]
Pulse ||44916.09094776745||[67.0, 498.0, 852.0]
Pulse ||44916.094965847704||[67.0, 498.0, 852.0]
Pulse ||44916.09897343884||[67.0, 498.0, 852.0]
Pulse ||44916.102980965035||[67.0, 497.0, 852.0]
Pulse ||44916.10698842686||[67.0, 499.0, 852.0]
Pulse ||44916.1109704388||[67.0, 499.0, 852.0]
Pulse ||44916.11495255372||[67.0, 497.0, 852.0]
Pulse ||44916.11893477085||[67.0, 498.0, 852.0]
Pulse ||44916.12292196513||[67.0, 497.0, 852.0]
Pulse ||44916.126909228326||[67.0, 497.0, 852.0]
Pulse ||44916.130898680065||[67.0, 498.0, 852.0]
Pulse ||44916.134888185974||[67.0, 497.0, 852.0]
Pulse ||44916.13888415076||[67.0, 499.0, 852.0]
Pulse ||44916.14288012755||[67.0, 497.0, 852.0]
Pulse ||44916.14688303572||[67.0, 498.0, 852.0]
Pulse ||44916.15088591123||[67.0, 498.0, 852.0]
Pulse ||44916.1548941029||[67.0, 500.0, 852.0]
Pulse ||44916.1589022282||[67.0, 500.0, 852.0]
Pulse ||44916.1629306345||[67.0, 500.0, 852.0]
Pulse ||44916.16695884544||[67.0, 502.0, 852.0]
Pulse ||44916.170957235||[67.0, 503.0, 852.0]
Pulse ||44916.17495562106||[67.0, 503.0, 852.0]
Pulse ||44916.17895400371||[67.0, 504.0, 852.0]
Pulse ||44916.18294254496||[67.0, 506.0, 852.0]
Pulse ||44916.186931145254||[67.0, 506.0, 852.0]
Pulse ||44916.19091980418||[67.0, 509.0, 852.0]
Pulse ||44916.19491605156||[67.0, 509.0, 852.0]
Pulse ||44916.19891230929||[67.0, 511.0, 852.0]
Pulse ||44916.20291532333||[66.0, 513.0, 868.0]
Pulse ||44916.20691830529||[66.0, 514.0, 868.0]
Pulse ||44916.210928758686||[66.0, 515.0, 868.0]
Pulse ||44916.21493913362||[66.0, 518.0, 868.0]
Pulse ||44916.218936451376||[66.0, 518.0, 868.0]
Pulse ||44916.22293377288||[66.0, 519.0, 868.0]
Pulse ||44916.22693109813||[66.0, 522.0, 868.0]
Pulse ||44916.23092980531||[66.0, 521.0, 868.0]
Pulse ||44916.23492850772||[66.0, 522.0, 868.0]
Pulse ||44916.23893770227||[66.0, 524.0, 868.0]
Pulse ||44916.24294682732||[66.0, 524.0, 868.0]
Pulse ||44916.24696270353||[66.0, 526.0, 868.0]
Pulse ||44916.25097846936||[66.0, 527.0, 868.0]
Pulse ||44916.25499523778||[66.0, 526.0, 868.0]
Pulse ||44916.25901189071||[66.0, 527.0, 868.0]
Pulse ||44916.26300754057||[66.0, 526.0, 868.0]
Pulse ||44916.2670032045||[66.0, 527.0, 868.0]
Pulse ||44916.27099888242||[66.0, 527.0, 868.0]
Pulse ||44916.27500130636||[66.0, 526.0, 868.0]
Pulse ||44916.2790037032||[66.0, 526.0, 868.0]
Pulse ||44916.28298468036||[66.0, 526.0, 868.0]
Pulse ||44916.286965760606||[66.0, 527.0, 868.0]
Pulse ||44916.29094694321||[66.0, 525.0, 868.0]
Pulse ||44916.29496703397||[66.0, 525.0, 868.0]
Pulse ||44916.29898699158||[66.0, 523.0, 868.0]
Pulse ||44916.303006817034||[66.0, 525.0, 868.0]
Pulse ||44916.307026648145||[66.0, 523.0, 868.0]
Pulse ||44916.31104634829||[66.0, 524.0, 868.0]
Pulse ||44916.315073690625||[66.0, 522.0, 868.0]
Pulse ||44916.319100857494||[66.0, 523.0, 868.0]
Pulse ||44916.323118896544||[66.0, 522.0, 868.0]
Pulse ||44916.32713681611||[66.0, 520.0, 868.0]
Pulse ||44916.3311546171||[66.0, 522.0, 868.0]
Pulse ||44916.335177849||[66.0, 520.0, 868.0]
Pulse ||44916.3392009312||[66.0, 519.0, 868.0]
Pulse ||44916.34321570729||[66.0, 521.0, 868.0]
Pulse ||44916.34723038411||[66.0, 519.0, 868.0]
Pulse ||44916.351244962425||[66.0, 519.0, 868.0]
Pulse ||44916.35527873199||[66.0, 519.0, 868.0]
Pulse ||44916.3593122911||[66.0, 518.0, 868.0]
Pulse ||44916.36331939491||[66.0, 517.0, 868.0]
Pulse ||44916.36732644518||[66.0, 516.0, 868.0]
Pulse ||44916.37133344231||[66.0, 516.0, 868.0]
Pulse ||44916.37534153846||[66.0, 518.0, 868.0]
Pulse ||44916.37934957559||[66.0, 516.0, 868.0]
Pulse ||44916.38336356222||[66.0, 516.0, 868.0]
Pulse ||44916.38737745581||[66.0, 515.0, 868.0]
Pulse ||44916.39139919457||[66.0, 516.0, 868.0]
Pulse ||44916.39542079566||[66.0, 515.0, 868.0]
Pulse ||44916.39945197224||[66.0, 514.0, 868.0]
Pulse ||44916.40348295706||[66.0, 516.0, 868.0]
Pulse ||44916.40749662586||[66.0, 515.0, 868.0]
Pulse ||44916.41151020425||[66.0, 516.0, 868.0]
Pulse ||44916.4155236929||[66.0, 516.0, 868.0]
Pulse ||44916.41954255404||[66.0, 515.0, 868.0]
Pulse ||44916.423561295465||[66.0, 515.0, 868.0]
Pulse ||44916.42758615459||[66.0, 515.0, 868.0]
Pulse ||44916.43161086012||[66.0, 515.0, 868.0]
Pulse ||44916.435640786025||[66.0, 516.0, 868.0]
Pulse ||44916.43967052995||[66.0, 515.0, 868.0]
Pulse ||44916.44370230379||[66.0, 516.0, 868.0]
Pulse ||44916.447733885696||[66.0, 514.0, 868.0]
Pulse ||44916.45176904539||[66.0, 515.0, 868.0]
Pulse ||44916.45580399454||[66.0, 515.0, 868.0]
Pulse ||44916.459817355135||[66.0, 514.0, 868.0]
Pulse ||44916.46383062866||[66.0, 515.0, 868.0]
Pulse ||44916.46784381575||[66.0, 512.0, 868.0]
Pulse ||44916.47185817515||[66.0, 513.0, 868.0]
Pulse ||44916.47587244231||[66.0, 513.0, 868.0]
Pulse ||44916.47989153254||[66.0, 512.0, 868.0]
Pulse ||44916.483910504365||[66.0, 514.0, 868.0]
Pulse ||44916.48793805867||[66.0, 514.0, 868.0]
Pulse ||44916.49196544774||[66.0, 512.0, 868.0]
Pulse ||44916.49596854392||[66.0, 515.0, 868.0]
Pulse ||44916.49997161124||[66.0, 513.0, 868.0]
Pulse ||44916.50397464993||[66.0, 514.0, 868.0]
Pulse ||44916.507982270065||[66.0, 515.0, 868.0]
Pulse ||44916.51198983652||[66.0, 514.0, 868.0]
Pulse ||44916.516004376404||[66.0, 513.0, 868.0]
Pulse ||44916.52001882465||[66.0, 512.0, 868.0]
Pulse ||44916.524032367306||[66.0, 512.0, 868.0]
Pulse ||44916.52804582409||[66.0, 510.0, 868.0]
Pulse ||44916.53207133294||[66.0, 509.0, 868.0]
Pulse ||44916.53609669064||[66.0, 510.0, 868.0]
Pulse ||44916.54013888226||[66.0, 508.0, 868.0]
Pulse ||44916.54418083203||[66.0, 509.0, 868.0]
Pulse ||44916.54821023412||[66.0, 507.0, 868.0]
Pulse ||44916.55223946464||[66.0, 508.0, 868.0]
Pulse ||44916.556268524764||[66.0, 507.0, 868.0]
Pulse ||44916.56027784042||[66.0, 508.0, 868.0]
Pulse ||44916.56428709409||[66.0, 506.0, 868.0]
Pulse ||44916.56829628621||[66.0, 505.0, 868.0]
Pulse ||44916.57230920542||[66.0, 506.0, 868.0]
Pulse ||44916.57632204351||[66.0, 505.0, 868.0]
Pulse ||44916.58033930345||[66.0, 505.0, 868.0]
Pulse ||44916.58435645918||[66.0, 506.0, 868.0]
Pulse ||44916.58837639763||[66.0, 504.0, 868.0]
Pulse ||44916.59239621781||[66.0, 505.0, 868.0]
Pulse ||44916.59640198453||[66.0, 506.0, 868.0]
Pulse ||44916.600407709084||[66.0, 504.0, 868.0]
Pulse ||44916.604413391775||[66.0, 504.0, 868.0]
Pulse ||44916.60842748847||[66.0, 506.0, 868.0]
Pulse ||44916.61244149891||[66.0, 505.0, 868.0]
Pulse ||44916.61646455332||[66.0, 506.0, 868.0]
Pulse ||44916.62048747422||[66.0, 506.0, 868.0]
Pulse ||44916.624501432896||[66.0, 504.0, 868.0]
Pulse ||44916.62851530653||[66.0, 504.0, 868.0]
Pulse ||44916.63252909572||[66.0, 503.0, 868.0]
Pulse ||44916.63654733901||[66.0, 503.0, 868.0]
Pulse ||44916.640565475085||[66.0, 504.0, 868.0]
Pulse ||44916.64459255964||[66.0, 503.0, 868.0]
Pulse ||44916.64861949088||[66.0, 503.0, 868.0]
Pulse ||44916.65263083099||[66.0, 502.0, 868.0]
Pulse ||44916.65664210061||[66.0, 502.0, 868.0]
Pulse ||44916.66065330021||[66.0, 503.0, 868.0]
Pulse ||44916.664650330844||[66.0, 504.0, 868.0]
Pulse ||44916.66864736589||[66.0, 504.0, 868.0]
Pulse ||44916.67264440535||[66.0, 503.0, 868.0]
Pulse ||44916.67665409865||[66.0, 505.0, 868.0]
Pulse ||44916.68066373072||[66.0, 505.0, 868.0]
Pulse ||44916.684683462736||[66.0, 504.0, 868.0]
Pulse ||44916.68870308178||[66.0, 504.0, 868.0]
Pulse ||44916.69272373372||[66.0, 505.0, 868.0]
Pulse ||44916.696744268265||[66.0, 505.0, 868.0]
Pulse ||44916.700746377275||[66.0, 505.0, 868.0]
Pulse ||44916.70474846458||[66.0, 504.0, 868.0]
Pulse ||44916.70875053036||[66.0, 504.0, 868.0]
Pulse ||44916.71275781234||[66.0, 505.0, 868.0]
Pulse ||44916.716765046294||[66.0, 506.0, 868.0]
Pulse ||44916.72077716574||[66.0, 504.0, 868.0]
Pulse ||44916.72478921261||[66.0, 504.0, 868.0]
Pulse ||44916.72880281743||[66.0, 505.0, 868.0]
Pulse ||44916.73281634232||[66.0, 505.0, 868.0]
Pulse ||44916.73681972174||[66.0, 504.0, 868.0]
Pulse ||44916.74082307337||[66.0, 504.0, 868.0]
Pulse ||44916.74482639742||[66.0, 504.0, 868.0]
Pulse ||44916.74883599615||[66.0, 504.0, 868.0]
Pulse ||44916.75284553584||[66.0, 503.0, 868.0]
Pulse ||44916.75686070625||[66.0, 503.0, 868.0]
Pulse ||44916.76087578972||[66.0, 504.0, 868.0]
Pulse ||44916.76488041574||[66.0, 504.0, 868.0]
Pulse ||44916.768885008074||[66.0, 502.0, 868.0]
Pulse ||44916.772889566935||[66.0, 503.0, 868.0]
Pulse ||44916.776895129035||[66.0, 502.0, 868.0]
Pulse ||44916.780900652935||[66.0, 504.0, 868.0]
Pulse ||44916.78490680831||[66.0, 504.0, 868.0]
Pulse ||44916.78891292266||[66.0, 504.0, 868.0]
Pulse ||44916.792908231044||[66.0, 503.0, 868.0]
Pulse ||44916.796903552524||[66.0, 503.0, 868.0]
Pulse ||44916.80089888705||[66.0, 503.0, 868.0]
Pulse ||44916.804897531976||[66.0, 503.0, 868.0]
Pulse ||44916.8088961735||[66.0, 501.0, 868.0]
Pulse ||44916.8128959115||[66.0, 503.0, 868.0]
Pulse ||44916.81689564074||[66.0, 500.0, 868.0]
Pulse ||44916.820899261234||[66.0, 502.0, 868.0]
Pulse ||44916.82490285391||[66.0, 500.0, 868.0]
Pulse ||44916.82891065252||[66.0, 500.0, 868.0]
Pulse ||44916.8329184029||[66.0, 500.0, 868.0]
Pulse ||44916.83692770347||[66.0, 500.0, 868.0]
Pulse ||44916.840936948596||[66.0, 499.0, 868.0]
Pulse ||44916.844940917545||[66.0, 499.0, 868.0]
Pulse ||44916.84894485726||[66.0, 500.0, 868.0]
Pulse ||44916.85294876795||[66.0, 498.0, 868.0]
Pulse ||44916.856955331226||[66.0, 497.0, 868.0]
Pulse ||44916.86096185281||[66.0, 497.0, 868.0]
Pulse ||44916.86496677692||[66.0, 499.0, 868.0]
Pulse ||44916.868971667434||[66.0, 497.0, 868.0]
Pulse ||44916.87297652457||[66.0, 499.0, 868.0]
Pulse ||44916.876989798955||[66.0, 499.0, 868.0]
Pulse ||44916.88100299956||[66.0, 498.0, 868.0]
Pulse ||44916.88501612684||[66.0, 498.0, 868.0]
Pulse ||44916.88902221337||[66.0, 499.0, 868.0]
Pulse ||44916.893028261016||[66.0, 498.0, 868.0]
Pulse ||44916.89703427004||[66.0, 497.0, 868.0]
Pulse ||44916.901033637245||[66.0, 497.0, 868.0]
Pulse ||44916.90503299797||[66.0, 499.0, 868.0]
Pulse ||44916.90903235228||[66.0, 496.0, 868.0]
Pulse ||44916.913035528654||[66.0, 496.0, 868.0]
Pulse ||44916.91703868045||[66.0, 497.0, 868.0]
Pulse ||44916.92104180783||[66.0, 497.0, 868.0]
Pulse ||44916.925050424485||[66.0, 496.0, 868.0]
Pulse ||44916.929058990834||[66.0, 496.0, 868.0]
Pulse ||44916.933067507205||[66.0, 497.0, 868.0]
Pulse ||44916.93706809983||[66.0, 495.0, 868.0]
Pulse ||44916.94106868039||[66.0, 497.0, 868.0]
Pulse ||44916.945069248955||[66.0, 495.0, 868.0]
Pulse ||44916.949093241856||[66.0, 495.0, 868.0]
Pulse ||44916.9531171124||[66.0, 496.0, 868.0]
Pulse ||44916.95712144523||[66.0, 495.0, 868.0]
Pulse ||44916.961125748494||[66.0, 494.0, 868.0]
Pulse ||44916.96513002238||[66.0, 494.0, 868.0]
Pulse ||44916.969139967434||[66.0, 496.0, 868.0]
Pulse ||44916.973149856785||[66.0, 494.0, 868.0]
Pulse ||44916.97716722242||[66.0, 495.0, 868.0]
Pulse ||44916.98118449783||[66.0, 495.0, 868.0]
Pulse ||44916.98518688371||[66.0, 493.0, 868.0]
Pulse ||44916.98918924939||[66.0, 493.0, 868.0]
Pulse ||44916.99319159503||[66.0, 494.0, 868.0]
Pulse ||44916.99720422262||[66.0, 494.0, 868.0]
Pulse ||44917.001216782606||[66.0, 493.0, 868.0]
Pulse ||44917.00521201589||[66.0, 494.0, 868.0]
Pulse ||44917.00920726229||[66.0, 493.0, 868.0]
Pulse ||44917.01320252174||[66.0, 495.0, 868.0]
Pulse ||44917.01719940142||[66.0, 495.0, 868.0]
Pulse ||44917.02119628665||[66.0, 497.0, 868.0]
Pulse ||44917.025195122456||[66.0, 498.0, 868.0]
Pulse ||44917.02919395483||[66.0, 497.0, 868.0]
Pulse ||44917.03319568409||[66.0, 500.0, 868.0]
Pulse ||44917.03719739669||[66.0, 502.0, 868.0]
Pulse ||44917.041200322084||[66.0, 502.0, 868.0]
Pulse ||44917.04520322542||[66.0, 505.0, 868.0]
Pulse ||44917.04920867734||[66.0, 506.0, 868.0]
Pulse ||44917.05321409575||[66.0, 507.0, 868.0]
Pulse ||44917.057221693234||[66.0, 511.0, 868.0]
Pulse ||44917.06122924754||[66.0, 512.0, 868.0]
Pulse ||44917.06522005275||[67.0, 512.0, 860.0]
Pulse ||44917.06921089115||[67.0, 515.0, 860.0]
Pulse ||44917.0732017626||[67.0, 516.0, 860.0]
Pulse ||44917.07719873298||[67.0, 516.0, 860.0]
Pulse ||44917.08119570863||[67.0, 520.0, 860.0]
Pulse ||44917.08519612782||[67.0, 520.0, 860.0]
Pulse ||44917.089196536734||[67.0, 522.0, 860.0]
Pulse ||44917.09319668336||[67.0, 523.0, 860.0]
Pulse ||44917.097196821||[67.0, 525.0, 860.0]
Pulse ||44917.10120352495||[67.0, 524.0, 860.0]
Pulse ||44917.10521019054||[67.0, 526.0, 860.0]
Pulse ||44917.10921260567||[67.0, 526.0, 860.0]
Pulse ||44917.11321500175||[67.0, 526.0, 860.0]
Pulse ||44917.11721737891||[67.0, 528.0, 860.0]
Pulse ||44917.12121416322||[67.0, 526.0, 860.0]
Pulse ||44917.12521095371||[67.0, 529.0, 860.0]
Pulse ||44917.12920775036||[67.0, 528.0, 860.0]
Pulse ||44917.133219530755||[67.0, 528.0, 860.0]
Pulse ||44917.13723125073||[67.0, 528.0, 860.0]
Pulse ||44917.14124600923||[67.0, 527.0, 860.0]
Pulse ||44917.14526069426||[67.0, 528.0, 860.0]
Pulse ||44917.14927530624||[67.0, 527.0, 860.0]
Pulse ||44917.15328102019||[67.0, 529.0, 860.0]
Pulse ||44917.15728670088||[67.0, 527.0, 860.0]
Pulse ||44917.1612923485||[67.0, 526.0, 860.0]
Pulse ||44917.16530881053||[67.0, 525.0, 860.0]
Pulse ||44917.16932519217||[67.0, 525.0, 860.0]
Pulse ||44917.173337579385||[67.0, 525.0, 860.0]
Pulse ||44917.177349904276||[67.0, 524.0, 860.0]
Pulse ||44917.18136216719||[67.0, 523.0, 860.0]
Pulse ||44917.18537121537||[67.0, 521.0, 860.0]
Pulse ||44917.189380216056||[67.0, 523.0, 860.0]
Pulse ||44917.193389169515||[67.0, 522.0, 860.0]
Pulse ||44917.19738680869||[67.0, 521.0, 860.0]
Pulse ||44917.20138445026||[67.0, 521.0, 860.0]
Pulse ||44917.20538209422||[67.0, 520.0, 860.0]
Pulse ||44917.20937759366||[67.0, 519.0, 860.0]
Pulse ||44917.21337310482||[67.0, 519.0, 860.0]
Pulse ||44917.21736862765||[67.0, 518.0, 860.0]
Pulse ||44917.221382507436||[67.0, 519.0, 860.0]
Pulse ||44917.22539631948||[67.0, 518.0, 860.0]
Pulse ||44917.229402661505||[67.0, 518.0, 860.0]
Pulse ||44917.23340896847||[67.0, 519.0, 860.0]
Pulse ||44917.23741524056||[67.0, 516.0, 860.0]
Pulse ||44917.241411796094||[67.0, 516.0, 860.0]
Pulse ||44917.245408358765||[67.0, 518.0, 860.0]
Pulse ||44917.24940492855||[67.0, 517.0, 860.0]
Pulse ||44917.25339454954||[67.0, 516.0, 860.0]
Pulse ||44917.25738420738||[67.0, 516.0, 860.0]
Pulse ||44917.26137390192||[67.0, 516.0, 860.0]
Pulse ||44917.265369029825||[67.0, 516.0, 860.0]
Pulse ||44917.269364171036||[67.0, 516.0, 860.0]
Pulse ||44917.27336447239||[67.0, 514.0, 860.0]
Pulse ||44917.27736476504||[67.0, 515.0, 860.0]
Pulse ||44917.28137318207||[67.0, 516.0, 860.0]
Pulse ||44917.28538155599||[67.0, 514.0, 860.0]
Pulse ||44917.28937965714||[67.0, 515.0, 860.0]
Pulse ||44917.29337775898||[67.0, 513.0, 860.0]
Pulse ||44917.297375861526||[67.0, 514.0, 860.0]
Pulse ||44917.30138464788||[67.0, 515.0, 860.0]
Pulse ||44917.30539338987||[67.0, 512.0, 860.0]
Pulse ||44917.30938560656||[67.0, 514.0, 860.0]
Pulse ||44917.31337784876||[67.0, 514.0, 860.0]
Pulse ||44917.31737011637||[67.0, 514.0, 860.0]
Pulse ||44917.32137483634||[67.0, 514.0, 860.0]
Pulse ||44917.32537952935||[67.0, 513.0, 860.0]
Pulse ||44917.32937428814||[67.0, 516.0, 860.0]
Pulse ||44917.333369061744||[67.0, 515.0, 860.0]
Pulse ||44917.337363850085||[67.0, 515.0, 860.0]
Pulse ||44917.341362095525||[67.0, 517.0, 860.0]
Pulse ||44917.34536034123||[67.0, 516.0, 860.0]
Pulse ||44917.34935196646||[67.0, 517.0, 860.0]
Pulse ||44917.35334361954||[67.0, 515.0, 860.0]
Pulse ||44917.35733530033||[67.0, 514.0, 860.0]
Pulse ||44917.3613383533||[67.0, 515.0, 860.0]
Pulse ||44917.3653413867||[67.0, 513.0, 860.0]
Pulse ||44917.369331522365||[67.0, 515.0, 860.0]
Pulse ||44917.37332169194||[67.0, 515.0, 860.0]
Pulse ||44917.37731189528||[67.0, 514.0, 860.0]
Pulse ||44917.38131667937||[67.0, 513.0, 860.0]
Pulse ||44917.385321436945||[67.0, 513.0, 860.0]
Pulse ||44917.389311520536||[67.0, 513.0, 860.0]
Pulse ||44917.39330163815||[67.0, 512.0, 860.0]
Pulse ||44917.39729178962||[67.0, 514.0, 860.0]
Pulse ||44917.40128643216||[67.0, 514.0, 860.0]
Pulse ||44917.40528108999||[67.0, 512.0, 860.0]
Pulse ||44917.40927882253||[67.0, 513.0, 860.0]
Pulse ||44917.413276557716||[67.0, 512.0, 860.0]
Pulse ||44917.41728053316||[67.0, 513.0, 860.0]
Pulse ||44917.42128448581||[67.0, 513.0, 860.0]
Pulse ||44917.42529514267||[67.0, 511.0, 860.0]
Pulse ||44917.42930574959||[67.0, 510.0, 860.0]
Pulse ||44917.433302725796||[67.0, 511.0, 860.0]
Pulse ||44917.437299707744||[67.0, 509.0, 860.0]
Pulse ||44917.44129669542||[67.0, 510.0, 860.0]
Pulse ||44917.44529630648||[67.0, 510.0, 860.0]
Pulse ||44917.44929591265||[67.0, 509.0, 860.0]
Pulse ||44917.45328853227||[67.0, 508.0, 860.0]
Pulse ||44917.45728117525||[67.0, 510.0, 860.0]
Pulse ||44917.461273841494||[67.0, 510.0, 860.0]
Pulse ||44917.46527349659||[67.0, 509.0, 860.0]
Pulse ||44917.46927314672||[67.0, 511.0, 860.0]
Pulse ||44917.47327471222||[67.0, 509.0, 860.0]
Pulse ||44917.47727626511||[67.0, 510.0, 860.0]
Pulse ||44917.48126413402||[67.0, 510.0, 860.0]
Pulse ||44917.485252045226||[67.0, 508.0, 860.0]
Pulse ||44917.48923999853||[67.0, 509.0, 860.0]
Pulse ||44917.49323228241||[67.0, 507.0, 860.0]
Pulse ||44917.49722459089||[67.0, 507.0, 860.0]
Pulse ||44917.50122169934||[67.0, 507.0, 860.0]
Pulse ||44917.50521881317||[67.0, 507.0, 860.0]
Pulse ||44917.50921993083||[67.0, 505.0, 860.0]
Pulse ||44917.51322103793||[67.0, 506.0, 860.0]
Pulse ||44917.51722784763||[67.0, 506.0, 860.0]
Pulse ||44917.521234624255||[67.0, 504.0, 860.0]
Pulse ||44917.525228298415||[67.0, 504.0, 860.0]
Pulse ||44917.52922199154||[67.0, 506.0, 860.0]
Pulse ||44917.53321570356||[67.0, 504.0, 860.0]
Pulse ||44917.537213899974||[67.0, 504.0, 860.0]
Pulse ||44917.54121209751||[67.0, 505.0, 860.0]
Pulse ||44917.545216738734||[67.0, 505.0, 860.0]
Pulse ||44917.549221355745||[67.0, 503.0, 860.0]
Pulse ||44917.55322072708||[67.0, 504.0, 860.0]
Pulse ||44917.55722009496||[67.0, 504.0, 860.0]
Pulse ||44917.5612194594||[67.0, 502.0, 860.0]
Pulse ||44917.565225069164||[67.0, 502.0, 860.0]
Pulse ||44917.5692306511||[67.0, 502.0, 860.0]
Pulse ||44917.57322692272||[67.0, 501.0, 860.0]
Pulse ||44917.577223203036||[67.0, 502.0, 860.0]
Pulse ||44917.58121949202||[67.0, 502.0, 860.0]
Pulse ||44917.585220334084||[67.0, 501.0, 860.0]
Pulse ||44917.589221167065||[67.0, 501.0, 860.0]
Pulse ||44917.59322706951||[67.0, 501.0, 860.0]
Pulse ||44917.59723294327||[67.0, 501.0, 860.0]
Pulse ||44917.60123192047||[67.0, 499.0, 860.0]
Pulse ||44917.60523089587||[67.0, 499.0, 860.0]
Pulse ||44917.609229869515||[67.0, 500.0, 860.0]
Pulse ||44917.61322178792||[67.0, 500.0, 860.0]
Pulse ||44917.617213731835||[67.0, 500.0, 860.0]
Pulse ||44917.62120570114||[67.0, 501.0, 860.0]
Pulse ||44917.625214402404||[67.0, 500.0, 860.0]
Pulse ||44917.629223064556||[67.0, 499.0, 860.0]
Pulse ||44917.633223914||[67.0, 499.0, 860.0]
Pulse ||44917.63722475457||[67.0, 500.0, 860.0]
Pulse ||44917.641225586325||[67.0, 498.0, 860.0]
Pulse ||44917.64521680078||[67.0, 499.0, 860.0]
Pulse ||44917.64920804329||[67.0, 500.0, 860.0]
Pulse ||44917.65319931373||[67.0, 499.0, 860.0]
Pulse ||44917.657193445586||[67.0, 499.0, 860.0]
Pulse ||44917.66118759432||[67.0, 499.0, 860.0]
Pulse ||44917.66518597757||[67.0, 499.0, 860.0]
Pulse ||44917.669184361504||[67.0, 499.0, 860.0]
Pulse ||44917.673184850246||[67.0, 501.0, 860.0]
Pulse ||44917.6771853317||[67.0, 500.0, 860.0]
Pulse ||44917.68118681618||[67.0, 500.0, 860.0]
Pulse ||44917.685188289644||[67.0, 501.0, 860.0]
Pulse ||44917.689193489445||[67.0, 499.0, 860.0]
Pulse ||44917.6931986642||[67.0, 502.0, 860.0]
Pulse ||44917.6971981584||[67.0, 501.0, 860.0]
Pulse ||44917.70119764915||[67.0, 500.0, 860.0]
Pulse ||44917.70519713648||[67.0, 501.0, 860.0]
