Pulse ||35140.311737695556||[65.0, 508.0, 936.0]
Pulse ||35140.315732682284||[65.0, 502.0, 936.0]
Pulse ||35140.319727670365||[65.0, 505.0, 936.0]
Pulse ||35140.32372257546||[65.0, 508.0, 936.0]
Pulse ||35140.32771748192||[65.0, 511.0, 936.0]
Pulse ||35140.33171238977||[65.0, 510.0, 936.0]
Pulse ||35140.33570789562||[65.0, 510.0, 936.0]
Pulse ||35140.339703402686||[65.0, 502.0, 936.0]
Pulse ||35140.34369874692||[65.0, 503.0, 936.0]
Pulse ||35140.347694092416||[65.0, 497.0, 936.0]
Pulse ||35140.35168943917||[65.0, 499.0, 936.0]
Pulse ||35140.35568401818||[65.0, 493.0, 936.0]
Pulse ||35140.35967859864||[65.0, 498.0, 936.0]
Pulse ||35140.36367318056||[65.0, 503.0, 936.0]
Pulse ||35140.36766876742||[65.0, 506.0, 936.0]
Pulse ||35140.371664355494||[65.0, 504.0, 936.0]
Pulse ||35140.37565935659||[65.0, 505.0, 936.0]
Pulse ||35140.37965435905||[65.0, 506.0, 936.0]
Pulse ||35140.38364936286||[65.0, 499.0, 936.0]
Pulse ||35140.38764493788||[65.0, 505.0, 936.0]
Pulse ||35140.391640514106||[65.0, 508.0, 936.0]
Pulse ||35140.39563576836||[65.0, 508.0, 936.0]
Pulse ||35140.399631023894||[65.0, 507.0, 936.0]
Pulse ||35140.40362628072||[65.0, 507.0, 936.0]
Pulse ||35140.40762097245||[65.0, 506.0, 936.0]
Pulse ||35140.41161566562||[65.0, 500.0, 936.0]
Pulse ||35140.41561036021||[65.0, 504.0, 936.0]
Pulse ||35140.41960592635||[65.0, 508.0, 936.0]
Pulse ||35140.42360149369||[65.0, 506.0, 936.0]
Pulse ||35140.427596510934||[65.0, 505.0, 936.0]
Pulse ||35140.43159152952||[65.0, 505.0, 936.0]
Pulse ||35140.43558654946||[65.0, 497.0, 936.0]
Pulse ||35140.43958210552||[65.0, 499.0, 936.0]
Pulse ||35140.443577662794||[65.0, 502.0, 936.0]
Pulse ||35140.44757260279||[65.0, 507.0, 936.0]
Pulse ||35140.45156754415||[65.0, 506.0, 936.0]
Pulse ||35140.45556248687||[65.0, 503.0, 936.0]
Pulse ||35140.45955859438||[65.0, 502.0, 936.0]
Pulse ||35140.463554702954||[65.0, 495.0, 936.0]
Pulse ||35140.46755029009||[65.0, 498.0, 936.0]
Pulse ||35140.47154587843||[65.0, 501.0, 936.0]
Pulse ||35140.47554146796||[65.0, 502.0, 936.0]
Pulse ||35140.47953675268||[65.0, 501.0, 936.0]
Pulse ||35140.48353203868||[65.0, 502.0, 936.0]
Pulse ||35140.48752732595||[65.0, 502.0, 936.0]
Pulse ||35140.4915223105||[65.0, 494.0, 936.0]
Pulse ||35140.495517296404||[65.0, 496.0, 936.0]
Pulse ||35140.49951228366||[65.0, 500.0, 936.0]
Pulse ||35140.50350766431||[65.0, 502.0, 936.0]
Pulse ||35140.50750304622||[65.0, 501.0, 936.0]
Pulse ||35140.511497723965||[65.0, 500.0, 936.0]
Pulse ||35140.51549240314||[65.0, 498.0, 936.0]
Pulse ||35140.51948708375||[65.0, 492.0, 936.0]
Pulse ||35140.52348234333||[65.0, 494.0, 936.0]
Pulse ||35140.527477604184||[65.0, 497.0, 936.0]
Pulse ||35140.53147224964||[65.0, 499.0, 936.0]
Pulse ||35140.535466896545||[65.0, 498.0, 936.0]
Pulse ||35140.53946154488||[65.0, 496.0, 936.0]
Pulse ||35140.543456657215||[65.0, 495.0, 936.0]
Pulse ||35140.54745177087||[65.0, 489.0, 936.0]
Pulse ||35140.55144691761||[65.0, 492.0, 936.0]
Pulse ||35140.55544206567||[65.0, 494.0, 936.0]
Pulse ||35140.55943721504||[65.0, 494.0, 936.0]
Pulse ||35140.56343168666||[65.0, 493.0, 936.0]
Pulse ||35140.56742615978||[65.0, 494.0, 936.0]
Pulse ||35140.57142063438||[65.0, 493.0, 936.0]
Pulse ||35140.57541606285||[65.0, 485.0, 936.0]
Pulse ||35140.57941149256||[65.0, 489.0, 936.0]
Pulse ||35140.58340700333||[65.0, 492.0, 936.0]
Pulse ||35140.587402515324||[65.0, 493.0, 936.0]
Pulse ||35140.59139802854||[65.0, 491.0, 936.0]
Pulse ||35140.59539321668||[65.0, 490.0, 936.0]
Pulse ||35140.59938840612||[65.0, 491.0, 936.0]
Pulse ||35140.60338359686||[65.0, 484.0, 936.0]
Pulse ||35140.607378268796||[65.0, 489.0, 936.0]
Pulse ||35140.61137294217||[65.0, 491.0, 936.0]
Pulse ||35140.61536761698||[65.0, 490.0, 936.0]
Pulse ||35140.61936272195||[65.0, 491.0, 936.0]
Pulse ||35140.62335782824||[65.0, 491.0, 936.0]
Pulse ||35140.62735263648||[65.0, 484.0, 936.0]
Pulse ||35140.63134744613||[65.0, 486.0, 936.0]
Pulse ||35140.63534225717||[65.0, 491.0, 936.0]
Pulse ||35140.639337597684||[65.0, 494.0, 936.0]
Pulse ||35140.643332939464||[65.0, 493.0, 936.0]
Pulse ||35140.64732790461||[65.0, 492.0, 936.0]
Pulse ||35140.65132287111||[65.0, 493.0, 936.0]
Pulse ||35140.65531783897||[65.0, 484.0, 936.0]
Pulse ||35140.65931308756||[65.0, 487.0, 936.0]
Pulse ||35140.66330833744||[65.0, 491.0, 936.0]
Pulse ||35140.667303588605||[65.0, 492.0, 936.0]
Pulse ||35140.671298265195||[65.0, 493.0, 936.0]
Pulse ||35140.67529294321||[65.0, 493.0, 936.0]
Pulse ||35140.67928762266||[65.0, 492.0, 936.0]
Pulse ||35140.68328226787||[65.0, 484.0, 936.0]
Pulse ||35140.68727691452||[65.0, 488.0, 936.0]
Pulse ||35140.6912715626||[65.0, 492.0, 936.0]
Pulse ||35140.695266729424||[65.0, 493.0, 936.0]
Pulse ||35140.69926189755||[65.0, 492.0, 936.0]
Pulse ||35140.703257460744||[65.0, 492.0, 936.0]
Pulse ||35140.70725302514||[65.0, 492.0, 936.0]
Pulse ||35140.711248576205||[65.0, 484.0, 936.0]
Pulse ||35140.71524412848||[65.0, 488.0, 936.0]
Pulse ||35140.71923968196||[65.0, 492.0, 936.0]
Pulse ||35140.72323461824||[65.0, 491.0, 936.0]
Pulse ||35140.72722955588||[65.0, 491.0, 936.0]
Pulse ||35140.731224494884||[65.0, 491.0, 936.0]
Pulse ||35140.73521929591||[65.0, 489.0, 936.0]
Pulse ||35140.73921409832||[65.0, 483.0, 936.0]
Pulse ||35140.74320890214||[65.0, 487.0, 936.0]
Pulse ||35140.74720416484||[65.0, 490.0, 936.0]
Pulse ||35140.751199428836||[65.0, 490.0, 936.0]
Pulse ||35140.75519410093||[65.0, 488.0, 936.0]
Pulse ||35140.759188774464||[65.0, 489.0, 936.0]
Pulse ||35140.76318344942||[65.0, 489.0, 936.0]
Pulse ||35140.767178114||[65.0, 482.0, 936.0]
Pulse ||35140.77117278001||[65.0, 485.0, 936.0]
Pulse ||35140.77516744746||[65.0, 488.0, 936.0]
Pulse ||35140.77916322049||[65.0, 488.0, 936.0]
Pulse ||35140.783158994665||[65.0, 487.0, 936.0]
Pulse ||35140.78715451204||[65.0, 487.0, 936.0]
Pulse ||35140.791150030636||[65.0, 487.0, 936.0]
Pulse ||35140.795145550444||[65.0, 481.0, 936.0]
Pulse ||35140.79914095186||[65.0, 484.0, 936.0]
Pulse ||35140.803136354516||[65.0, 486.0, 936.0]
Pulse ||35140.80713175842||[65.0, 485.0, 936.0]
Pulse ||35140.81112687994||[65.0, 485.0, 936.0]
Pulse ||35140.81512200278||[65.0, 485.0, 936.0]
Pulse ||35140.819117126935||[65.0, 477.0, 936.0]
Pulse ||35140.823112677965||[65.0, 479.0, 936.0]
Pulse ||35140.8271082302||[65.0, 483.0, 936.0]
Pulse ||35140.83110322918||[65.0, 487.0, 936.0]
Pulse ||35140.835098229516||[65.0, 484.0, 936.0]
Pulse ||35140.83909323119||[65.0, 485.0, 936.0]
Pulse ||35140.84308788512||[65.0, 486.0, 936.0]
Pulse ||35140.847082540495||[65.0, 476.0, 936.0]
Pulse ||35140.851077197294||[65.0, 479.0, 936.0]
Pulse ||35140.85507229921||[65.0, 482.0, 936.0]
Pulse ||35140.859067402445||[65.0, 487.0, 936.0]
Pulse ||35140.863062088196||[65.0, 485.0, 936.0]
Pulse ||35140.867056775365||[65.0, 484.0, 936.0]
Pulse ||35140.87105146396||[65.0, 485.0, 936.0]
Pulse ||35140.87504675616||[65.0, 478.0, 936.0]
Pulse ||35140.87904204963||[65.0, 482.0, 936.0]
Pulse ||35140.88303676404||[65.0, 484.0, 936.0]
Pulse ||35140.88703147986||[65.0, 487.0, 936.0]
Pulse ||35140.89102619711||[65.0, 489.0, 936.0]
Pulse ||35140.89502159066||[65.0, 488.0, 936.0]
Pulse ||35140.89901698546||[65.0, 489.0, 936.0]
Pulse ||35140.903012309354||[65.0, 484.0, 936.0]
Pulse ||35140.907007634516||[65.0, 491.0, 936.0]
Pulse ||35140.911002960944||[65.0, 497.0, 936.0]
Pulse ||35140.91499765982||[65.0, 501.0, 936.0]
Pulse ||35140.91899236012||[65.0, 502.0, 936.0]
Pulse ||35140.922987061844||[65.0, 505.0, 936.0]
Pulse ||35140.9269821878||[65.0, 508.0, 936.0]
Pulse ||35140.93097731506||[65.0, 508.0, 936.0]
Pulse ||35140.93497221207||[65.0, 517.0, 936.0]
Pulse ||35140.93896711044||[65.0, 523.0, 936.0]
Pulse ||35140.94296201019||[65.0, 527.0, 936.0]
Pulse ||35140.94695753038||[66.0, 531.0, 908.0]
Pulse ||35140.95095305178||[66.0, 537.0, 908.0]
Pulse ||35140.95494799523||[66.0, 540.0, 908.0]
Pulse ||35140.95894294005||[66.0, 538.0, 908.0]
Pulse ||35140.96293788622||[66.0, 545.0, 908.0]
Pulse ||35140.96693364911||[66.0, 551.0, 908.0]
Pulse ||35140.97092941316||[66.0, 555.0, 908.0]
Pulse ||35140.974924548944||[66.0, 556.0, 908.0]
Pulse ||35140.978919686044||[66.0, 557.0, 908.0]
Pulse ||35140.98291482445||[66.0, 551.0, 908.0]
Pulse ||35140.98691087068||[66.0, 533.0, 908.0]
Pulse ||35140.99090691798||[66.0, 542.0, 908.0]
Pulse ||35140.99490231363||[66.0, 549.0, 908.0]
Pulse ||35140.998897710524||[66.0, 553.0, 908.0]
Pulse ||35141.00289310867||[66.0, 533.0, 908.0]
Pulse ||35141.00688787935||[66.0, 539.0, 908.0]
Pulse ||35141.01088265143||[66.0, 538.0, 908.0]
Pulse ||35141.014877424925||[66.0, 544.0, 908.0]
Pulse ||35141.01887296378||[66.0, 553.0, 908.0]
Pulse ||35141.022868503846||[66.0, 559.0, 908.0]
Pulse ||35141.02686358004||[66.0, 561.0, 908.0]
Pulse ||35141.03085865755||[66.0, 564.0, 908.0]
Pulse ||35141.03485373638||[66.0, 565.0, 908.0]
Pulse ||35141.03884918501||[66.0, 560.0, 908.0]
Pulse ||35141.04284463487||[66.0, 563.0, 908.0]
Pulse ||35141.04684008595||[66.0, 566.0, 908.0]
Pulse ||35141.05083584329||[66.0, 568.0, 908.0]
Pulse ||35141.05483160179||[66.0, 566.0, 908.0]
Pulse ||35141.05882736144||[66.0, 565.0, 908.0]
Pulse ||35141.06282210384||[66.0, 565.0, 908.0]
Pulse ||35141.06681684765||[66.0, 557.0, 908.0]
Pulse ||35141.070811592865||[66.0, 560.0, 908.0]
Pulse ||35141.074806339486||[66.0, 560.0, 908.0]
Pulse ||35141.07880131633||[66.0, 560.0, 908.0]
Pulse ||35141.082796294526||[66.0, 557.0, 908.0]
Pulse ||35141.08679127407||[66.0, 555.0, 908.0]
Pulse ||35141.09078640866||[66.0, 553.0, 908.0]
Pulse ||35141.09478154457||[66.0, 546.0, 908.0]
Pulse ||35141.09877668178||[66.0, 548.0, 908.0]
Pulse ||35141.1027718955||[66.0, 548.0, 908.0]
Pulse ||35141.10676711051||[66.0, 545.0, 908.0]
Pulse ||35141.11076232682||[66.0, 542.0, 908.0]
Pulse ||35141.11475759778||[66.0, 541.0, 908.0]
Pulse ||35141.11875287002||[66.0, 538.0, 908.0]
Pulse ||35141.122748143534||[66.0, 531.0, 908.0]
Pulse ||35141.12674391461||[66.0, 532.0, 908.0]
Pulse ||35141.13073968683||[66.0, 532.0, 908.0]
Pulse ||35141.134735460204||[66.0, 529.0, 908.0]
Pulse ||35141.13873122427||[66.0, 526.0, 908.0]
Pulse ||35141.14272698949||[66.0, 523.0, 908.0]
Pulse ||35141.14672275586||[66.0, 520.0, 908.0]
Pulse ||35141.15071840268||[66.0, 512.0, 908.0]
Pulse ||35141.154714050674||[66.0, 515.0, 908.0]
Pulse ||35141.158709699856||[66.0, 515.0, 908.0]
Pulse ||35141.16270432061||[66.0, 489.0, 908.0]
Pulse ||35141.166698942805||[66.0, 467.0, 908.0]
Pulse ||35141.17069356643||[66.0, 473.0, 908.0]
Pulse ||35141.1746881915||[66.0, 470.0, 908.0]
Pulse ||35141.178683771264||[66.0, 478.0, 908.0]
Pulse ||35141.18267935222||[66.0, 487.0, 908.0]
Pulse ||35141.1866746438||[66.0, 496.0, 908.0]
Pulse ||35141.19066993665||[66.0, 498.0, 908.0]
Pulse ||35141.19466523077||[66.0, 501.0, 908.0]
Pulse ||35141.19866070931||[66.0, 505.0, 908.0]
Pulse ||35141.202656189074||[66.0, 500.0, 908.0]
Pulse ||35141.206651670065||[66.0, 505.0, 908.0]
Pulse ||35141.21064698925||[66.0, 510.0, 908.0]
Pulse ||35141.2146423097||[66.0, 513.0, 908.0]
Pulse ||35141.218637631406||[66.0, 515.0, 908.0]
Pulse ||35141.22263252009||[66.0, 516.0, 908.0]
Pulse ||35141.22662741015||[66.0, 516.0, 908.0]
Pulse ||35141.23062230157||[66.0, 509.0, 908.0]
Pulse ||35141.23461718537||[66.0, 512.0, 908.0]
Pulse ||35141.238612070534||[66.0, 515.0, 908.0]
Pulse ||35141.242606957065||[66.0, 517.0, 908.0]
Pulse ||35141.24660194905||[66.0, 517.0, 908.0]
Pulse ||35141.25059694237||[66.0, 516.0, 908.0]
Pulse ||35141.25459193704||[66.0, 514.0, 908.0]
Pulse ||35141.25858674763||[66.0, 508.0, 908.0]
Pulse ||35141.26258155961||[66.0, 510.0, 908.0]
Pulse ||35141.266576372975||[66.0, 512.0, 908.0]
Pulse ||35141.27057201088||[66.0, 512.0, 908.0]
Pulse ||35141.27456764996||[66.0, 510.0, 908.0]
Pulse ||35141.278563055195||[66.0, 509.0, 908.0]
Pulse ||35141.28255846167||[66.0, 508.0, 908.0]
Pulse ||35141.28655386938||[66.0, 500.0, 908.0]
Pulse ||35141.29055002272||[66.0, 503.0, 908.0]
Pulse ||35141.29454617711||[66.0, 506.0, 908.0]
Pulse ||35141.29854233255||[66.0, 506.0, 908.0]
Pulse ||35141.30253706356||[66.0, 504.0, 908.0]
Pulse ||35141.30653179598||[66.0, 502.0, 908.0]
Pulse ||35141.3105265298||[66.0, 502.0, 908.0]
Pulse ||35141.31452126503||[66.0, 497.0, 908.0]
Pulse ||35141.31851686351||[66.0, 500.0, 908.0]
Pulse ||35141.32251246318||[66.0, 502.0, 908.0]
Pulse ||35141.32650771794||[66.0, 500.0, 908.0]
Pulse ||35141.33050297398||[66.0, 499.0, 908.0]
Pulse ||35141.33449823129||[66.0, 499.0, 908.0]
Pulse ||35141.33849345445||[66.0, 490.0, 908.0]
Pulse ||35141.3424886789||[66.0, 492.0, 908.0]
Pulse ||35141.346483904636||[66.0, 498.0, 908.0]
Pulse ||35141.350478698||[66.0, 501.0, 908.0]
Pulse ||35141.35447349276||[66.0, 499.0, 908.0]
Pulse ||35141.3584682889||[66.0, 497.0, 908.0]
Pulse ||35141.3624630409||[66.0, 497.0, 908.0]
Pulse ||35141.366457794305||[66.0, 490.0, 908.0]
Pulse ||35141.37045254911||[66.0, 494.0, 908.0]
Pulse ||35141.3744477843||[66.0, 496.0, 908.0]
Pulse ||35141.37844302076||[66.0, 498.0, 908.0]
Pulse ||35141.38243825851||[66.0, 498.0, 908.0]
Pulse ||35141.38643308388||[66.0, 497.0, 908.0]
Pulse ||35141.39042791062||[66.0, 497.0, 908.0]
Pulse ||35141.39442273875||[66.0, 489.0, 908.0]
Pulse ||35141.39841833693||[66.0, 491.0, 908.0]
Pulse ||35141.402413936295||[66.0, 493.0, 908.0]
Pulse ||35141.406409013325||[66.0, 495.0, 908.0]
Pulse ||35141.41040409167||[66.0, 494.0, 908.0]
Pulse ||35141.41439917133||[66.0, 493.0, 908.0]
Pulse ||35141.4183943245||[66.0, 492.0, 908.0]
Pulse ||35141.422389478976||[66.0, 485.0, 908.0]
Pulse ||35141.426384634746||[66.0, 487.0, 908.0]
Pulse ||35141.4303795845||[66.0, 491.0, 908.0]
Pulse ||35141.4343745356||[66.0, 492.0, 908.0]
Pulse ||35141.43836948806||[66.0, 490.0, 908.0]
Pulse ||35141.44236408413||[66.0, 490.0, 908.0]
Pulse ||35141.44635868163||[66.0, 489.0, 908.0]
Pulse ||35141.45035328057||[66.0, 482.0, 908.0]
Pulse ||35141.454348462||[66.0, 487.0, 908.0]
Pulse ||35141.45834364472||[66.0, 490.0, 908.0]
Pulse ||35141.4623384479||[66.0, 490.0, 908.0]
Pulse ||35141.466333252465||[66.0, 487.0, 908.0]
Pulse ||35141.470328058414||[66.0, 488.0, 908.0]
Pulse ||35141.474323380884||[66.0, 489.0, 908.0]
Pulse ||35141.478318704605||[66.0, 482.0, 908.0]
Pulse ||35141.48231342446||[66.0, 486.0, 908.0]
Pulse ||35141.48630814572||[66.0, 489.0, 908.0]
Pulse ||35141.490302868384||[66.0, 488.0, 908.0]
Pulse ||35141.4942981328||[66.0, 489.0, 908.0]
Pulse ||35141.49829339848||[66.0, 489.0, 908.0]
Pulse ||35141.502288042444||[66.0, 482.0, 908.0]
Pulse ||35141.50628268784||[66.0, 483.0, 908.0]
Pulse ||35141.51027733466||[66.0, 488.0, 908.0]
Pulse ||35141.514272335924||[66.0, 492.0, 908.0]
Pulse ||35141.51826733853||[66.0, 490.0, 908.0]
Pulse ||35141.522262557315||[66.0, 490.0, 908.0]
Pulse ||35141.52625777738||[66.0, 489.0, 908.0]
Pulse ||35141.53025244076||[66.0, 482.0, 908.0]
Pulse ||35141.534247105556||[66.0, 485.0, 908.0]
Pulse ||35141.53824177177||[66.0, 489.0, 908.0]
Pulse ||35141.542236794514||[66.0, 492.0, 908.0]
Pulse ||35141.54623181859||[66.0, 491.0, 908.0]
Pulse ||35141.55022619052||[66.0, 491.0, 908.0]
Pulse ||35141.55422056394||[66.0, 492.0, 908.0]
Pulse ||35141.55821493885||[66.0, 485.0, 908.0]
Pulse ||35141.56221024549||[66.0, 488.0, 908.0]
Pulse ||35141.56620555338||[66.0, 490.0, 908.0]
Pulse ||35141.57020115377||[66.0, 494.0, 908.0]
Pulse ||35141.57419675535||[66.0, 493.0, 908.0]
Pulse ||35141.578192366||[66.0, 493.0, 908.0]
Pulse ||35141.582187977845||[66.0, 493.0, 908.0]
Pulse ||35141.586183590865||[66.0, 485.0, 908.0]
Pulse ||35141.59017831711||[66.0, 487.0, 908.0]
Pulse ||35141.594173044745||[66.0, 490.0, 908.0]
Pulse ||35141.59816777379||[66.0, 492.0, 908.0]
Pulse ||35141.60216298091||[66.0, 490.0, 908.0]
Pulse ||35141.60615818931||[66.0, 491.0, 908.0]
Pulse ||35141.610152623005||[66.0, 490.0, 908.0]
Pulse ||35141.61414705817||[66.0, 485.0, 908.0]
Pulse ||35141.618141494815||[66.0, 486.0, 908.0]
Pulse ||35141.62213623344||[66.0, 489.0, 908.0]
Pulse ||35141.62613097348||[66.0, 490.0, 908.0]
Pulse ||35141.630126237724||[66.0, 489.0, 908.0]
Pulse ||35141.634121503244||[66.0, 488.0, 908.0]
Pulse ||35141.638116158356||[66.0, 488.0, 908.0]
Pulse ||35141.64211081489||[66.0, 483.0, 908.0]
Pulse ||35141.64610547284||[66.0, 485.0, 908.0]
Pulse ||35141.65010071915||[66.0, 488.0, 908.0]
Pulse ||35141.65409596673||[66.0, 488.0, 908.0]
Pulse ||35141.658092132755||[66.0, 487.0, 908.0]
Pulse ||35141.66208829983||[66.0, 488.0, 908.0]
Pulse ||35141.6660836356||[66.0, 463.0, 908.0]
Pulse ||35141.670078972624||[66.0, 438.0, 908.0]
Pulse ||35141.67407431089||[66.0, 448.0, 908.0]
Pulse ||35141.67807012341||[66.0, 458.0, 908.0]
Pulse ||35141.68206593706||[66.0, 465.0, 908.0]
Pulse ||35141.68606089515||[66.0, 472.0, 908.0]
Pulse ||35141.69005585458||[66.0, 476.0, 908.0]
Pulse ||35141.69405081536||[66.0, 481.0, 908.0]
Pulse ||35141.69804652191||[66.0, 479.0, 908.0]
Pulse ||35141.70204222963||[66.0, 487.0, 908.0]
Pulse ||35141.70603763653||[66.0, 494.0, 908.0]
Pulse ||35141.71003304467||[66.0, 495.0, 908.0]
Pulse ||35141.714028454044||[66.0, 497.0, 908.0]
Pulse ||35141.718023434085||[66.0, 498.0, 908.0]
Pulse ||35141.72201841547||[66.0, 491.0, 908.0]
Pulse ||35141.72601339819||[66.0, 494.0, 908.0]
Pulse ||35141.73000876224||[66.0, 499.0, 908.0]
Pulse ||35141.73400412754||[66.0, 501.0, 908.0]
Pulse ||35141.73799865332||[66.0, 499.0, 908.0]
Pulse ||35141.74199318055||[66.0, 501.0, 908.0]
Pulse ||35141.74598770923||[66.0, 500.0, 908.0]
Pulse ||35141.74998292846||[66.0, 492.0, 908.0]
Pulse ||35141.753978148954||[66.0, 494.0, 908.0]
Pulse ||35141.75797366028||[66.0, 496.0, 908.0]
Pulse ||35141.7619691728||[66.0, 499.0, 908.0]
Pulse ||35141.765964350125||[66.0, 498.0, 908.0]
Pulse ||35141.769959528734||[66.0, 496.0, 908.0]
Pulse ||35141.77395470864||[66.0, 496.0, 908.0]
Pulse ||35141.777949699004||[66.0, 487.0, 908.0]
Pulse ||35141.7819446907||[66.0, 490.0, 908.0]
Pulse ||35141.78593968374||[66.0, 493.0, 908.0]
Pulse ||35141.789934803295||[66.0, 494.0, 908.0]
Pulse ||35141.79392992415||[66.0, 492.0, 908.0]
Pulse ||35141.7979250463||[66.0, 489.0, 908.0]
Pulse ||35141.80191972914||[66.0, 489.0, 908.0]
Pulse ||35141.805914413395||[66.0, 482.0, 908.0]
Pulse ||35141.80990909905||[66.0, 485.0, 908.0]
Pulse ||35141.81390466294||[66.0, 488.0, 908.0]
Pulse ||35141.817900228016||[66.0, 487.0, 908.0]
Pulse ||35141.82189527062||[66.0, 487.0, 908.0]
Pulse ||35141.82589031456||[66.0, 488.0, 908.0]
Pulse ||35141.82988535981||[66.0, 465.0, 908.0]
Pulse ||35141.83388073349||[66.0, 465.0, 908.0]
Pulse ||35141.837876108395||[66.0, 474.0, 908.0]
Pulse ||35141.84187068254||[66.0, 483.0, 908.0]
Pulse ||35141.84586525812||[66.0, 490.0, 908.0]
Pulse ||35141.849859835136||[66.0, 495.0, 908.0]
Pulse ||35141.85385489141||[66.0, 502.0, 908.0]
Pulse ||35141.857849949||[66.0, 507.0, 908.0]
Pulse ||35141.86184532221||[66.0, 509.0, 908.0]
Pulse ||35141.86584069666||[66.0, 519.0, 908.0]
Pulse ||35141.86983626703||[66.0, 529.0, 908.0]
Pulse ||35141.8738318386||[66.0, 534.0, 908.0]
Pulse ||35141.877826626805||[66.0, 538.0, 936.0]
Pulse ||35141.881821416384||[66.0, 544.0, 936.0]
Pulse ||35141.88581620735||[66.0, 540.0, 936.0]
Pulse ||35141.88981139556||[66.0, 548.0, 936.0]
Pulse ||35141.893806585045||[66.0, 558.0, 936.0]
Pulse ||35141.897802225314||[66.0, 562.0, 936.0]
Pulse ||35141.90179786675||[66.0, 563.0, 936.0]
Pulse ||35141.90579341546||[66.0, 567.0, 936.0]
Pulse ||35141.909788965364||[66.0, 568.0, 936.0]
Pulse ||35141.913784516466||[66.0, 562.0, 936.0]
Pulse ||35141.91777930415||[66.0, 565.0, 936.0]
Pulse ||35141.921774093214||[66.0, 570.0, 936.0]
Pulse ||35141.925768883666||[66.0, 573.0, 936.0]
Pulse ||35141.92976450627||[66.0, 571.0, 936.0]
Pulse ||35141.93376013005||[66.0, 570.0, 936.0]
Pulse ||35141.937755469124||[66.0, 570.0, 936.0]
Pulse ||35141.94175080944||[66.0, 563.0, 936.0]
Pulse ||35141.945746151||[66.0, 564.0, 936.0]
Pulse ||35141.949740833596||[66.0, 567.0, 936.0]
Pulse ||35141.95373551759||[66.0, 569.0, 936.0]
Pulse ||35141.957730203||[66.0, 567.0, 936.0]
Pulse ||35141.96172463444||[66.0, 565.0, 936.0]
Pulse ||35141.96571906735||[66.0, 563.0, 936.0]
Pulse ||35141.969713501734||[66.0, 555.0, 936.0]
Pulse ||35141.97370847248||[66.0, 559.0, 936.0]
Pulse ||35141.97770344455||[66.0, 562.0, 936.0]
Pulse ||35141.98169811973||[66.0, 562.0, 936.0]
Pulse ||35141.98569279631||[66.0, 560.0, 936.0]
Pulse ||35141.989687474306||[66.0, 556.0, 936.0]
Pulse ||35141.9936835291||[66.0, 556.0, 936.0]
Pulse ||35141.997679584965||[66.0, 548.0, 936.0]
Pulse ||35142.001673969724||[66.0, 553.0, 936.0]
Pulse ||35142.00566835597||[66.0, 555.0, 936.0]
Pulse ||35142.00966274369||[66.0, 553.0, 936.0]
Pulse ||35142.013657132884||[66.0, 552.0, 936.0]
Pulse ||35142.017652058785||[66.0, 551.0, 936.0]
Pulse ||35142.021646986024||[66.0, 550.0, 936.0]
Pulse ||35142.025641649896||[66.0, 543.0, 936.0]
Pulse ||35142.02963631518||[66.0, 545.0, 936.0]
Pulse ||35142.03363098187||[66.0, 547.0, 936.0]
Pulse ||35142.037626083446||[66.0, 545.0, 936.0]
Pulse ||35142.041621186334||[66.0, 545.0, 936.0]
Pulse ||35142.04561681185||[66.0, 544.0, 936.0]
Pulse ||35142.04961243853||[66.0, 535.0, 936.0]
Pulse ||35142.05360748483||[66.0, 534.0, 936.0]
Pulse ||35142.05760253243||[66.0, 537.0, 936.0]
Pulse ||35142.061597581356||[66.0, 516.0, 936.0]
Pulse ||35142.06559202911||[66.0, 516.0, 936.0]
Pulse ||35142.06958647832||[66.0, 518.0, 936.0]
Pulse ||35142.07358092899||[66.0, 520.0, 936.0]
Pulse ||35142.07757610635||[66.0, 513.0, 936.0]
Pulse ||35142.081571284994||[66.0, 515.0, 936.0]
Pulse ||35142.08556595103||[66.0, 519.0, 936.0]
Pulse ||35142.08956061847||[66.0, 521.0, 936.0]
Pulse ||35142.09355528732||[66.0, 522.0, 936.0]
Pulse ||35142.09755041649||[66.0, 520.0, 936.0]
Pulse ||35142.10154554695||[66.0, 519.0, 936.0]
Pulse ||35142.10554043333||[66.0, 511.0, 936.0]
Pulse ||35142.10953532107||[66.0, 513.0, 936.0]
Pulse ||35142.113530210154||[66.0, 516.0, 936.0]
Pulse ||35142.11752599315||[66.0, 519.0, 936.0]
Pulse ||35142.12152177727||[66.0, 518.0, 936.0]
Pulse ||35142.12551639486||[66.0, 516.0, 936.0]
Pulse ||35142.12951101386||[66.0, 515.0, 936.0]
Pulse ||35142.13350563429||[66.0, 508.0, 936.0]
Pulse ||35142.137500256125||[66.0, 509.0, 936.0]
Pulse ||35142.141496364384||[66.0, 514.0, 936.0]
Pulse ||35142.1454924737||[66.0, 516.0, 936.0]
Pulse ||35142.14948777704||[66.0, 490.0, 936.0]
Pulse ||35142.15348308163||[66.0, 473.0, 936.0]
Pulse ||35142.157478387475||[66.0, 477.0, 936.0]
Pulse ||35142.16147369456||[66.0, 476.0, 936.0]
Pulse ||35142.16546951377||[66.0, 487.0, 936.0]
Pulse ||35142.169465334104||[66.0, 495.0, 936.0]
