Pulse ||29562.140530577595||[186.0, 525.0, 252.0]
Pulse ||29562.144567741874||[186.0, 530.0, 252.0]
Pulse ||29562.148608413234||[186.0, 486.0, 252.0]
Pulse ||29562.15264874211||[186.0, 497.0, 252.0]
Pulse ||29562.156688731757||[186.0, 484.0, 252.0]
Pulse ||29562.16068413812||[186.0, 497.0, 252.0]
Pulse ||29562.16467953918||[186.0, 506.0, 252.0]
Pulse ||29562.16867493512||[186.0, 518.0, 252.0]
Pulse ||29562.172670326134||[186.0, 527.0, 252.0]
Pulse ||29562.176689417385||[186.0, 528.0, 252.0]
Pulse ||29562.180708330074||[186.0, 541.0, 252.0]
Pulse ||29562.184713058614||[200.0, 551.0, 252.0]
Pulse ||29562.18871771443||[200.0, 554.0, 252.0]
Pulse ||29562.192722298314||[200.0, 542.0, 252.0]
Pulse ||29562.196801717386||[200.0, 555.0, 252.0]
Pulse ||29562.20088052191||[200.0, 501.0, 252.0]
Pulse ||29562.20495871746||[200.0, 460.0, 252.0]
Pulse ||29562.209014301974||[200.0, 476.0, 252.0]
Pulse ||29562.213069447385||[200.0, 481.0, 252.0]
Pulse ||29562.217124157694||[200.0, 497.0, 252.0]
Pulse ||29562.221163289443||[200.0, 511.0, 252.0]
Pulse ||29562.225202102654||[200.0, 519.0, 252.0]
Pulse ||29562.22924060025||[200.0, 528.0, 252.0]
Pulse ||29562.23328683884||[200.0, 536.0, 252.0]
Pulse ||29562.237332710123||[200.0, 542.0, 252.0]
Pulse ||29562.241385785466||[200.0, 541.0, 252.0]
Pulse ||29562.24543844636||[200.0, 552.0, 252.0]
Pulse ||29562.2494746011||[200.0, 531.0, 252.0]
Pulse ||29562.253510462662||[200.0, 536.0, 252.0]
Pulse ||29562.257546033707||[200.0, 541.0, 252.0]
Pulse ||29562.261595121705||[200.0, 518.0, 252.0]
Pulse ||29562.26564382734||[200.0, 516.0, 252.0]
Pulse ||29562.269667289653||[200.0, 526.0, 252.0]
Pulse ||29562.273690550534||[200.0, 535.0, 252.0]
Pulse ||29562.277713611835||[200.0, 539.0, 252.0]
Pulse ||29562.281755411124||[200.0, 541.0, 252.0]
Pulse ||29562.28579688263||[200.0, 543.0, 252.0]
Pulse ||29562.28982064325||[200.0, 544.0, 252.0]
Pulse ||29562.29384420245||[200.0, 539.0, 252.0]
Pulse ||29562.29786756205||[200.0, 543.0, 252.0]
Pulse ||29562.301901219565||[200.0, 547.0, 252.0]
Pulse ||29562.305934608718||[200.0, 546.0, 252.0]
Pulse ||29562.30998125359||[200.0, 543.0, 252.0]
Pulse ||29562.31402754198||[200.0, 543.0, 252.0]
Pulse ||29562.31805168189||[200.0, 540.0, 252.0]
Pulse ||29562.322075620592||[200.0, 532.0, 252.0]
Pulse ||29562.32609935989||[200.0, 535.0, 252.0]
Pulse ||29562.330133301253||[200.0, 536.0, 252.0]
Pulse ||29562.334166976023||[200.0, 532.0, 252.0]
Pulse ||29562.33820949915||[200.0, 531.0, 252.0]
Pulse ||29562.342251698585||[200.0, 526.0, 252.0]
Pulse ||29562.346275982967||[200.0, 526.0, 252.0]
Pulse ||29562.35030006796||[200.0, 515.0, 252.0]
Pulse ||29562.354323955315||[200.0, 520.0, 252.0]
Pulse ||29562.35836427177||[200.0, 519.0, 252.0]
Pulse ||29562.362404282492||[200.0, 516.0, 252.0]
Pulse ||29562.366431730647||[200.0, 513.0, 252.0]
Pulse ||29562.370458960228||[200.0, 513.0, 252.0]
Pulse ||29562.374485973138||[200.0, 501.0, 252.0]
Pulse ||29562.378524916337||[200.0, 504.0, 252.0]
Pulse ||29562.382563565872||[200.0, 506.0, 252.0]
Pulse ||29562.386602301962||[200.0, 506.0, 252.0]
Pulse ||29562.390640746846||[200.0, 504.0, 252.0]
Pulse ||29562.394678902987||[200.0, 503.0, 252.0]
Pulse ||29562.39872451955||[200.0, 501.0, 252.0]
Pulse ||29562.402769801214||[200.0, 493.0, 252.0]
Pulse ||29562.40679605766||[200.0, 497.0, 252.0]
Pulse ||29562.41082210742||[200.0, 474.0, 252.0]
Pulse ||29562.414847952252||[200.0, 480.0, 252.0]
Pulse ||29562.418887290165||[200.0, 455.0, 252.0]
Pulse ||29562.422926337276||[200.0, 459.0, 252.0]
Pulse ||29562.42694624636||[200.0, 438.0, 252.0]
Pulse ||29562.430965991978||[200.0, 443.0, 252.0]
Pulse ||29562.434985575546||[200.0, 454.0, 252.0]
Pulse ||29562.439007850415||[200.0, 467.0, 252.0]
Pulse ||29562.443029947557||[200.0, 474.0, 252.0]
Pulse ||29562.447051868483||[200.0, 480.0, 252.0]
Pulse ||29562.45108070335||[200.0, 487.0, 252.0]
Pulse ||29562.455109319406||[200.0, 492.0, 252.0]
Pulse ||29562.459148330756||[200.0, 492.0, 252.0]
Pulse ||29562.463187058944||[200.0, 503.0, 252.0]
Pulse ||29562.46720321022||[200.0, 508.0, 252.0]
Pulse ||29562.471219225237||[200.0, 511.0, 252.0]
Pulse ||29562.475235105157||[200.0, 512.0, 252.0]
Pulse ||29562.479259712316||[200.0, 516.0, 252.0]
Pulse ||29562.483284130427||[200.0, 509.0, 252.0]
Pulse ||29562.487328284344||[200.0, 517.0, 252.0]
Pulse ||29562.49137212632||[200.0, 521.0, 252.0]
Pulse ||29562.495396935094||[200.0, 525.0, 252.0]
Pulse ||29562.499421554916||[200.0, 499.0, 252.0]
Pulse ||29562.50344598734||[200.0, 477.0, 252.0]
Pulse ||29562.507452244798||[200.0, 483.0, 252.0]
Pulse ||29562.51145843068||[200.0, 483.0, 252.0]
Pulse ||29562.51546454563||[200.0, 492.0, 252.0]
Pulse ||29562.519487405465||[200.0, 501.0, 252.0]
Pulse ||29562.523510090796||[200.0, 509.0, 252.0]
Pulse ||29562.52754084754||[200.0, 512.0, 252.0]
Pulse ||29562.531571381394||[200.0, 517.0, 252.0]
Pulse ||29562.535587777766||[200.0, 521.0, 252.0]
Pulse ||29562.539604040965||[200.0, 519.0, 252.0]
Pulse ||29562.543620172088||[200.0, 528.0, 252.0]
Pulse ||29562.547648242158||[200.0, 535.0, 368.0]
Pulse ||29562.551676107985||[200.0, 535.0, 368.0]
Pulse ||29562.555684326253||[200.0, 537.0, 368.0]
Pulse ||29562.559692462866||[200.0, 540.0, 368.0]
Pulse ||29562.563700518524||[200.0, 542.0, 368.0]
Pulse ||29562.567716867565||[200.0, 537.0, 368.0]
Pulse ||29562.571733085922||[200.0, 544.0, 368.0]
Pulse ||29562.575764149715||[200.0, 549.0, 368.0]
Pulse ||29562.579794993824||[200.0, 549.0, 368.0]
Pulse ||29562.583836236176||[200.0, 548.0, 368.0]
Pulse ||29562.587877197904||[200.0, 495.0, 368.0]
Pulse ||29562.591908980474||[200.0, 451.0, 368.0]
Pulse ||29562.59594054052||[200.0, 460.0, 368.0]
Pulse ||29562.599971879765||[200.0, 476.0, 368.0]
Pulse ||29562.603996983802||[200.0, 489.0, 368.0]
Pulse ||29562.608021906617||[200.0, 498.0, 368.0]
Pulse ||29562.612046649636||[200.0, 508.0, 368.0]
Pulse ||29562.616065151353||[200.0, 518.0, 368.0]
Pulse ||29562.62008351233||[200.0, 476.0, 368.0]
Pulse ||29562.62410173368||[200.0, 460.0, 368.0]
Pulse ||29562.62813904657||[200.0, 484.0, 368.0]
Pulse ||29562.632176107603||[200.0, 499.0, 368.0]
Pulse ||29562.636212918685||[200.0, 510.0, 368.0]
Pulse ||29562.64024838377||[200.0, 523.0, 368.0]
Pulse ||29562.644283609185||[200.0, 535.0, 368.0]
Pulse ||29562.648318596748||[200.0, 539.0, 368.0]
Pulse ||29562.652344404905||[200.0, 553.0, 368.0]
Pulse ||29562.656370031484||[200.0, 566.0, 368.0]
Pulse ||29562.66039547787||[200.0, 546.0, 368.0]
Pulse ||29562.664413928047||[200.0, 556.0, 368.0]
Pulse ||29562.66843224074||[200.0, 564.0, 368.0]
Pulse ||29562.672450417005||[200.0, 569.0, 368.0]
Pulse ||29562.67646953283||[200.0, 572.0, 368.0]
Pulse ||29562.680488508067||[200.0, 556.0, 368.0]
Pulse ||29562.684507343805||[200.0, 567.0, 368.0]
Pulse ||29562.688518325165||[200.0, 546.0, 368.0]
Pulse ||29562.692529213942||[200.0, 552.0, 368.0]
Pulse ||29562.69654001087||[200.0, 561.0, 368.0]
Pulse ||29562.70054641363||[200.0, 558.0, 368.0]
Pulse ||29562.704552750845||[200.0, 569.0, 368.0]
Pulse ||29562.70855902306||[200.0, 578.0, 368.0]
Pulse ||29562.712577522565||[200.0, 585.0, 368.0]
Pulse ||29562.7165958875||[200.0, 559.0, 368.0]
Pulse ||29562.72060784568||[200.0, 564.0, 368.0]
Pulse ||29562.72461970726||[200.0, 568.0, 368.0]
Pulse ||29562.728631472994||[200.0, 563.0, 368.0]
Pulse ||29562.732659640187||[200.0, 570.0, 368.0]
Pulse ||29562.73668761898||[200.0, 577.0, 368.0]
Pulse ||29562.74070395474||[200.0, 580.0, 368.0]
Pulse ||29562.744720169958||[200.0, 579.0, 368.0]
Pulse ||29562.748736265545||[200.0, 579.0, 368.0]
Pulse ||29562.752743392168||[200.0, 552.0, 368.0]
Pulse ||29562.756750451004||[200.0, 548.0, 368.0]
Pulse ||29562.760757442604||[200.0, 529.0, 368.0]
Pulse ||29562.764776757416||[200.0, 538.0, 368.0]
Pulse ||29562.768795936332||[200.0, 543.0, 368.0]
Pulse ||29562.77280099972||[200.0, 545.0, 368.0]
Pulse ||29562.77680600764||[200.0, 547.0, 368.0]
Pulse ||29562.780810960554||[200.0, 550.0, 368.0]
Pulse ||29562.78482721898||[200.0, 546.0, 368.0]
Pulse ||29562.78884335987||[200.0, 552.0, 368.0]
Pulse ||29562.792850960424||[200.0, 557.0, 368.0]
Pulse ||29562.79685849206||[200.0, 554.0, 368.0]
Pulse ||29562.800865955316||[200.0, 555.0, 368.0]
Pulse ||29562.804892134416||[200.0, 554.0, 252.0]
Pulse ||29562.808918142156||[200.0, 544.0, 252.0]
Pulse ||29562.812932582307||[200.0, 522.0, 252.0]
Pulse ||29562.816946916482||[200.0, 530.0, 252.0]
Pulse ||29562.82096114547||[200.0, 508.0, 252.0]
Pulse ||29562.82496526488||[200.0, 511.0, 252.0]
Pulse ||29562.82896933564||[200.0, 489.0, 252.0]
Pulse ||29562.832973358138||[200.0, 496.0, 252.0]
Pulse ||29562.83699377671||[200.0, 494.0, 252.0]
Pulse ||29562.84101405785||[200.0, 505.0, 252.0]
Pulse ||29562.845023061018||[200.0, 513.0, 252.0]
Pulse ||29562.849031989477||[200.0, 522.0, 252.0]
Pulse ||29562.85304084379||[200.0, 525.0, 252.0]
Pulse ||29562.85704665241||[200.0, 528.0, 252.0]
Pulse ||29562.861052404132||[200.0, 534.0, 252.0]
Pulse ||29562.865058099404||[200.0, 528.0, 252.0]
Pulse ||29562.86905985925||[200.0, 535.0, 252.0]
Pulse ||29562.873061584487||[200.0, 540.0, 252.0]
Pulse ||29562.8770632754||[200.0, 542.0, 252.0]
Pulse ||29562.881077431546||[200.0, 542.0, 252.0]
Pulse ||29562.88509148673||[200.0, 542.0, 252.0]
Pulse ||29562.889104149966||[200.0, 544.0, 252.0]
Pulse ||29562.893116720614||[200.0, 536.0, 252.0]
Pulse ||29562.897129199337||[200.0, 516.0, 252.0]
Pulse ||29562.901130701517||[200.0, 524.0, 252.0]
Pulse ||29562.905132171196||[200.0, 499.0, 252.0]
Pulse ||29562.909133608657||[200.0, 502.0, 252.0]
Pulse ||29562.91313052708||[200.0, 508.0, 252.0]
Pulse ||29562.917127437664||[200.0, 503.0, 252.0]
Pulse ||29562.92112434053||[200.0, 509.0, 252.0]
Pulse ||29562.9251312942||[200.0, 519.0, 252.0]
Pulse ||29562.929138187166||[200.0, 525.0, 252.0]
Pulse ||29562.93312706552||[200.0, 526.0, 252.0]
Pulse ||29562.937115978762||[200.0, 527.0, 252.0]
Pulse ||29562.94110492673||[200.0, 530.0, 252.0]
Pulse ||29562.94510266172||[200.0, 523.0, 252.0]
Pulse ||29562.949100385154||[200.0, 529.0, 252.0]
Pulse ||29562.953107422698||[200.0, 532.0, 252.0]
Pulse ||29562.957114400135||[200.0, 536.0, 252.0]
Pulse ||29562.96113009511||[200.0, 533.0, 252.0]
Pulse ||29562.96514568505||[200.0, 534.0, 252.0]
Pulse ||29562.969145341915||[200.0, 532.0, 252.0]
Pulse ||29562.973144977565||[200.0, 525.0, 252.0]
Pulse ||29562.977144592198||[200.0, 503.0, 252.0]
Pulse ||29562.98115590113||[200.0, 509.0, 252.0]
Pulse ||29562.98516712872||[200.0, 485.0, 252.0]
Pulse ||29562.989190374738||[200.0, 491.0, 252.0]
Pulse ||29562.993213478057||[200.0, 494.0, 252.0]
Pulse ||29562.997222804584||[200.0, 472.0, 252.0]
Pulse ||29563.001232060546||[200.0, 447.0, 252.0]
Pulse ||29563.005241246447||[200.0, 462.0, 252.0]
Pulse ||29563.00924203002||[200.0, 475.0, 252.0]
Pulse ||29563.013242787256||[200.0, 482.0, 252.0]
Pulse ||29563.017243518363||[200.0, 491.0, 252.0]
Pulse ||29563.021239562328||[200.0, 497.0, 252.0]
Pulse ||29563.025235604404||[200.0, 505.0, 252.0]
Pulse ||29563.029231644658||[200.0, 503.0, 252.0]
Pulse ||29563.03325078058||[200.0, 517.0, 252.0]
Pulse ||29563.037269797387||[200.0, 521.0, 252.0]
Pulse ||29563.041293040544||[200.0, 524.0, 252.0]
Pulse ||29563.045316144144||[200.0, 526.0, 252.0]
Pulse ||29563.049339109097||[200.0, 529.0, 252.0]
Pulse ||29563.053360475806||[200.0, 523.0, 252.0]
Pulse ||29563.057381713053||[200.0, 502.0, 252.0]
Pulse ||29563.06140282169||[200.0, 513.0, 252.0]
Pulse ||29563.065411607615||[200.0, 492.0, 252.0]
Pulse ||29563.0694203279||[200.0, 495.0, 252.0]
Pulse ||29563.073428983003||[200.0, 475.0, 252.0]
Pulse ||29563.077437573374||[200.0, 484.0, 252.0]
Pulse ||29563.081443476443||[200.0, 457.0, 252.0]
Pulse ||29563.085449328777||[200.0, 472.0, 252.0]
Pulse ||29563.08945513074||[200.0, 486.0, 252.0]
Pulse ||29563.09346088269||[200.0, 494.0, 252.0]
Pulse ||29563.097467829906||[200.0, 502.0, 252.0]
Pulse ||29563.10147472163||[200.0, 509.0, 252.0]
Pulse ||29563.105481558247||[200.0, 515.0, 252.0]
Pulse ||29563.109486980284||[200.0, 514.0, 252.0]
Pulse ||29563.11349235471||[200.0, 525.0, 252.0]
Pulse ||29563.117497681862||[200.0, 530.0, 252.0]
Pulse ||29563.121496444135||[200.0, 532.0, 252.0]
Pulse ||29563.125495191918||[200.0, 534.0, 252.0]
Pulse ||29563.129493925346||[200.0, 536.0, 252.0]
Pulse ||29563.13348595087||[200.0, 537.0, 252.0]
Pulse ||29563.137477995162||[200.0, 529.0, 252.0]
Pulse ||29563.141470058148||[200.0, 537.0, 252.0]
Pulse ||29563.14547307456||[200.0, 538.0, 252.0]
Pulse ||29563.14947605611||[200.0, 536.0, 252.0]
Pulse ||29563.153477100022||[200.0, 533.0, 252.0]
Pulse ||29563.157478118854||[200.0, 532.0, 252.0]
Pulse ||29563.1614791128||[200.0, 524.0, 252.0]
Pulse ||29563.16548492148||[200.0, 526.0, 252.0]
Pulse ||29563.169490682172||[200.0, 527.0, 252.0]
Pulse ||29563.17348176874||[200.0, 529.0, 252.0]
Pulse ||29563.17747287877||[200.0, 525.0, 252.0]
Pulse ||29563.181464012174||[200.0, 522.0, 252.0]
Pulse ||29563.18546353545||[200.0, 521.0, 252.0]
Pulse ||29563.18946304159||[200.0, 512.0, 252.0]
Pulse ||29563.19345198603||[200.0, 514.0, 252.0]
Pulse ||29563.197440964308||[200.0, 517.0, 252.0]
Pulse ||29563.201429976278||[200.0, 516.0, 252.0]
Pulse ||29563.205428239256||[200.0, 512.0, 252.0]
Pulse ||29563.209426491492||[200.0, 509.0, 252.0]
Pulse ||29563.213437527633||[200.0, 509.0, 252.0]
Pulse ||29563.21744849216||[200.0, 501.0, 252.0]
Pulse ||29563.221457252865||[200.0, 505.0, 252.0]
Pulse ||29563.225465953026||[200.0, 480.0, 252.0]
Pulse ||29563.229474593045||[200.0, 457.0, 252.0]
Pulse ||29563.233465843845||[200.0, 462.0, 252.0]
Pulse ||29563.23745711746||[200.0, 467.0, 252.0]
Pulse ||29563.2414484138||[200.0, 461.0, 252.0]
Pulse ||29563.245458731693||[200.0, 470.0, 252.0]
Pulse ||29563.24946898241||[200.0, 479.0, 252.0]
Pulse ||29563.253484737408||[200.0, 486.0, 252.0]
Pulse ||29563.25750039984||[200.0, 488.0, 252.0]
Pulse ||29563.261515970273||[200.0, 491.0, 252.0]
Pulse ||29563.26551881712||[200.0, 496.0, 252.0]
Pulse ||29563.269521632366||[200.0, 489.0, 252.0]
Pulse ||29563.273524416243||[200.0, 497.0, 252.0]
Pulse ||29563.277527168964||[200.0, 502.0, 252.0]
Pulse ||29563.281518380176||[200.0, 507.0, 252.0]
Pulse ||29563.285509614394||[200.0, 505.0, 252.0]
Pulse ||29563.28950087152||[200.0, 507.0, 252.0]
Pulse ||29563.293501911478||[200.0, 508.0, 252.0]
Pulse ||29563.297502928803||[200.0, 501.0, 252.0]
Pulse ||29563.30150941492||[200.0, 507.0, 252.0]
Pulse ||29563.30551585328||[200.0, 484.0, 252.0]
Pulse ||29563.309508882263||[200.0, 464.0, 252.0]
Pulse ||29563.31350192589||[200.0, 470.0, 252.0]
Pulse ||29563.317494984127||[200.0, 474.0, 252.0]
Pulse ||29563.321495725908||[200.0, 480.0, 252.0]
Pulse ||29563.325496446887||[200.0, 451.0, 252.0]
Pulse ||29563.32950234587||[200.0, 465.0, 252.0]
Pulse ||29563.333508200474||[200.0, 478.0, 252.0]
Pulse ||29563.337521018686||[200.0, 482.0, 252.0]
Pulse ||29563.341533760984||[200.0, 490.0, 252.0]
Pulse ||29563.345532198426||[200.0, 495.0, 252.0]
Pulse ||29563.349530625906||[200.0, 500.0, 252.0]
Pulse ||29563.353529043517||[200.0, 457.0, 252.0]
Pulse ||29563.35753391896||[200.0, 464.0, 252.0]
Pulse ||29563.361538755275||[200.0, 476.0, 252.0]
Pulse ||29563.36552688034||[200.0, 485.0, 252.0]
Pulse ||29563.369515042494||[200.0, 491.0, 252.0]
Pulse ||29563.373503241564||[200.0, 501.0, 252.0]
Pulse ||29563.37749862182||[200.0, 499.0, 252.0]
Pulse ||29563.38149400634||[200.0, 512.0, 252.0]
Pulse ||29563.385502058125||[200.0, 497.0, 252.0]
Pulse ||29563.389510057066||[200.0, 483.0, 252.0]
Pulse ||29563.393505094362||[200.0, 492.0, 252.0]
Pulse ||29563.397500137566||[200.0, 476.0, 252.0]
Pulse ||29563.401495186674||[200.0, 490.0, 252.0]
Pulse ||29563.40550181154||[200.0, 466.0, 252.0]
Pulse ||29563.40950839045||[200.0, 487.0, 252.0]
Pulse ||29563.41349979294||[200.0, 504.0, 252.0]
Pulse ||29563.41749121771||[200.0, 518.0, 252.0]
Pulse ||29563.42148266467||[200.0, 528.0, 252.0]
Pulse ||29563.42548337486||[200.0, 538.0, 252.0]
Pulse ||29563.4294840659||[200.0, 546.0, 252.0]
Pulse ||29563.433470140113||[193.0, 547.0, 632.0]
Pulse ||29563.437456260323||[193.0, 561.0, 632.0]
Pulse ||29563.441442426312||[193.0, 568.0, 632.0]
Pulse ||29563.445435822374||[193.0, 575.0, 632.0]
Pulse ||29563.449429231983||[193.0, 576.0, 632.0]
Pulse ||29563.453436305244||[193.0, 581.0, 632.0]
Pulse ||29563.457443331696||[193.0, 581.0, 632.0]
Pulse ||29563.461439672872||[193.0, 579.0, 632.0]
Pulse ||29563.465436014674||[193.0, 560.0, 632.0]
Pulse ||29563.46943235713||[193.0, 542.0, 632.0]
Pulse ||29563.473432655966||[193.0, 545.0, 632.0]
Pulse ||29563.477432938154||[193.0, 524.0, 632.0]
Pulse ||29563.48142266755||[193.0, 533.0, 632.0]
Pulse ||29563.48541242667||[193.0, 531.0, 632.0]
Pulse ||29563.489402215382||[193.0, 541.0, 632.0]
Pulse ||29563.493407962585||[193.0, 553.0, 632.0]
Pulse ||29563.49741366966||[193.0, 560.0, 632.0]
Pulse ||29563.50140112985||[193.0, 564.0, 632.0]
Pulse ||29563.505388629615||[193.0, 568.0, 632.0]
Pulse ||29563.50937616877||[193.0, 570.0, 632.0]
Pulse ||29563.513370513712||[193.0, 567.0, 632.0]
Pulse ||29563.51736486836||[193.0, 573.0, 632.0]
Pulse ||29563.521369572714||[193.0, 579.0, 632.0]
Pulse ||29563.525374242032||[193.0, 580.0, 632.0]
Pulse ||29563.52936747308||[193.0, 580.0, 632.0]
Pulse ||29563.533360718702||[193.0, 580.0, 632.0]
Pulse ||29563.53735397886||[193.0, 577.0, 632.0]
Pulse ||29563.541363397217||[193.0, 572.0, 632.0]
Pulse ||29563.545372760636||[193.0, 552.0, 632.0]
Pulse ||29563.549370187473||[193.0, 532.0, 632.0]
Pulse ||29563.553367610944||[193.0, 536.0, 632.0]
Pulse ||29563.557365031094||[193.0, 538.0, 632.0]
Pulse ||29563.56135223974||[193.0, 542.0, 632.0]
Pulse ||29563.56533948876||[193.0, 546.0, 632.0]
Pulse ||29563.569326777982||[193.0, 516.0, 632.0]
Pulse ||29563.573322364668||[193.0, 530.0, 632.0]
Pulse ||29563.57731795605||[193.0, 539.0, 632.0]
Pulse ||29563.581317734664||[193.0, 517.0, 632.0]
Pulse ||29563.585317500223||[193.0, 523.0, 632.0]
Pulse ||29563.589304838657||[193.0, 531.0, 632.0]
Pulse ||29563.59329221681||[193.0, 527.0, 632.0]
Pulse ||29563.597279634512||[193.0, 537.0, 632.0]
Pulse ||29563.601276855443||[193.0, 546.0, 632.0]
Pulse ||29563.60527407436||[193.0, 552.0, 632.0]
Pulse ||29563.6092653081||[193.0, 556.0, 632.0]
Pulse ||29563.613256565095||[193.0, 557.0, 632.0]
Pulse ||29563.617247845254||[193.0, 534.0, 632.0]
Pulse ||29563.621245660772||[193.0, 531.0, 632.0]
Pulse ||29563.62524347195||[193.0, 543.0, 632.0]
Pulse ||29563.629246836277||[193.0, 521.0, 632.0]
Pulse ||29563.633250173105||[193.0, 505.0, 632.0]
Pulse ||29563.6372408018||[193.0, 512.0, 632.0]
Pulse ||29563.641231456273||[193.0, 519.0, 632.0]
Pulse ||29563.645222136427||[193.0, 500.0, 632.0]
Pulse ||29563.649219730334||[193.0, 501.0, 632.0]
Pulse ||29563.653217321054||[193.0, 515.0, 632.0]
Pulse ||29563.657220952136||[193.0, 527.0, 632.0]
Pulse ||29563.661224555028||[193.0, 535.0, 632.0]
Pulse ||29563.665222515243||[193.0, 538.0, 632.0]
Pulse ||29563.669220470852||[193.0, 544.0, 632.0]
Pulse ||29563.67321842191||[193.0, 522.0, 632.0]
Pulse ||29563.677208390873||[193.0, 525.0, 632.0]
Pulse ||29563.6811983883||[193.0, 536.0, 632.0]
Pulse ||29563.68518841408||[193.0, 543.0, 632.0]
Pulse ||29563.68918348146||[193.0, 546.0, 632.0]
Pulse ||29563.693178556336||[193.0, 549.0, 632.0]
Pulse ||29563.697162807875||[193.0, 551.0, 632.0]
Pulse ||29563.701147111322||[193.0, 554.0, 632.0]
Pulse ||29563.705131466453||[193.0, 550.0, 632.0]
Pulse ||29563.70912387429||[193.0, 532.0, 632.0]
Pulse ||29563.713116300627||[193.0, 513.0, 632.0]
Pulse ||29563.717114862433||[193.0, 491.0, 632.0]
Pulse ||29563.72111341765||[193.0, 498.0, 632.0]
Pulse ||29563.72510200519||[193.0, 478.0, 632.0]
Pulse ||29563.729090626795||[193.0, 483.0, 632.0]
Pulse ||29563.73307928232||[193.0, 496.0, 632.0]
Pulse ||29563.73707708111||[193.0, 510.0, 632.0]
Pulse ||29563.74107487659||[193.0, 518.0, 632.0]
Pulse ||29563.74506436879||[193.0, 526.0, 632.0]
Pulse ||29563.74905389135||[193.0, 531.0, 632.0]
Pulse ||29563.75304344414||[193.0, 537.0, 632.0]
Pulse ||29563.757039581214||[193.0, 533.0, 632.0]
Pulse ||29563.761035721836||[193.0, 544.0, 632.0]
Pulse ||29563.765023570788||[193.0, 549.0, 632.0]
Pulse ||29563.76901145668||[193.0, 552.0, 632.0]
Pulse ||29563.772999379347||[193.0, 552.0, 632.0]
Pulse ||29563.77699363148||[193.0, 551.0, 632.0]
Pulse ||29563.780987894843||[193.0, 553.0, 632.0]
Pulse ||29563.784985391452||[193.0, 545.0, 632.0]
Pulse ||29563.788982886337||[193.0, 525.0, 632.0]
Pulse ||29563.792990617058||[193.0, 531.0, 632.0]
Pulse ||29563.796998305254||[193.0, 503.0, 632.0]
Pulse ||29563.80099080877||[193.0, 482.0, 632.0]
Pulse ||29563.804983330523||[193.0, 464.0, 632.0]
Pulse ||29563.808975870452||[193.0, 437.0, 632.0]
Pulse ||29563.812976730755||[193.0, 456.0, 632.0]
Pulse ||29563.816977576145||[193.0, 471.0, 632.0]
Pulse ||29563.820971264737||[193.0, 484.0, 632.0]
Pulse ||29563.82496496689||[193.0, 493.0, 632.0]
Pulse ||29563.82895868256||[193.0, 447.0, 632.0]
Pulse ||29563.83294493136||[193.0, 465.0, 632.0]
Pulse ||29563.83693122312||[193.0, 469.0, 632.0]
Pulse ||29563.84091755765||[193.0, 484.0, 632.0]
Pulse ||29563.844909322575||[193.0, 499.0, 632.0]
Pulse ||29563.84890110871||[193.0, 512.0, 632.0]
Pulse ||29563.852898621506||[193.0, 518.0, 632.0]
Pulse ||29563.856896132955||[193.0, 525.0, 632.0]
Pulse ||29563.860902505534||[186.0, 532.0, 424.0]
Pulse ||29563.864908842115||[186.0, 530.0, 424.0]
Pulse ||29563.868905514177||[186.0, 515.0, 424.0]
Pulse ||29563.87290218825||[186.0, 524.0, 424.0]
Pulse ||29563.876898864346||[186.0, 504.0, 424.0]
Pulse ||29563.880896579198||[186.0, 513.0, 424.0]
Pulse ||29563.884894292052||[186.0, 491.0, 424.0]
Pulse ||29563.888892002946||[186.0, 475.0, 424.0]
Pulse ||29563.892888808477||[186.0, 481.0, 424.0]
Pulse ||29563.896885615617||[186.0, 495.0, 424.0]
Pulse ||29563.90088242437||[186.0, 454.0, 424.0]
Pulse ||29563.904870270926||[186.0, 470.0, 424.0]
