Pulse ||34866.589186921796||[64.0, 484.0, 960.0]
Pulse ||34866.59319231128||[64.0, 483.0, 960.0]
Pulse ||34866.59719769925||[64.0, 484.0, 960.0]
Pulse ||34866.60120406038||[64.0, 483.0, 960.0]
Pulse ||34866.605210419744||[64.0, 476.0, 960.0]
Pulse ||34866.609215616634||[64.0, 479.0, 960.0]
Pulse ||34866.61322081206||[64.0, 482.0, 960.0]
Pulse ||34866.617226006034||[64.0, 486.0, 960.0]
Pulse ||34866.621231732046||[64.0, 483.0, 960.0]
Pulse ||34866.62523745646||[64.0, 483.0, 960.0]
Pulse ||34866.629243188494||[64.0, 485.0, 960.0]
Pulse ||34866.63324891892||[64.0, 476.0, 960.0]
Pulse ||34866.63725464775||[64.0, 480.0, 960.0]
Pulse ||34866.641259772005||[64.0, 484.0, 960.0]
Pulse ||34866.645264894825||[64.0, 486.0, 960.0]
Pulse ||34866.649270016205||[64.0, 484.0, 960.0]
Pulse ||34866.65327449025||[64.0, 485.0, 960.0]
Pulse ||34866.657278963045||[64.0, 485.0, 960.0]
Pulse ||34866.66128343457||[64.0, 479.0, 960.0]
Pulse ||34866.665288240234||[64.0, 483.0, 960.0]
Pulse ||34866.66929304455||[64.0, 490.0, 960.0]
Pulse ||34866.67329839912||[64.0, 493.0, 960.0]
Pulse ||34866.677303752185||[64.0, 495.0, 960.0]
Pulse ||34866.68130859999||[64.0, 497.0, 960.0]
Pulse ||34866.68531344643||[64.0, 498.0, 960.0]
Pulse ||34866.689318291516||[64.0, 496.0, 960.0]
Pulse ||34866.69332389377||[64.0, 503.0, 960.0]
Pulse ||34866.69732949447||[64.0, 512.0, 960.0]
Pulse ||34866.70133459206||[64.0, 517.0, 960.0]
Pulse ||34866.705339688226||[64.0, 519.0, 960.0]
Pulse ||34866.70934478297||[64.0, 525.0, 960.0]
Pulse ||34866.71334912236||[64.0, 530.0, 948.0]
Pulse ||34866.717353460524||[64.0, 528.0, 948.0]
Pulse ||34866.72135779747||[64.0, 538.0, 948.0]
Pulse ||34866.72536259419||[64.0, 545.0, 948.0]
Pulse ||34866.72936738956||[64.0, 547.0, 948.0]
Pulse ||34866.73337244228||[64.0, 551.0, 948.0]
Pulse ||34866.73737749357||[64.0, 556.0, 948.0]
Pulse ||34866.741383338034||[64.0, 550.0, 948.0]
Pulse ||34866.74538918087||[64.0, 555.0, 948.0]
Pulse ||34866.74939487835||[64.0, 562.0, 948.0]
Pulse ||34866.75340057424||[64.0, 566.0, 948.0]
Pulse ||34866.757406268545||[64.0, 567.0, 948.0]
Pulse ||34866.761411262225||[64.0, 566.0, 948.0]
Pulse ||34866.7654162545||[64.0, 567.0, 948.0]
Pulse ||34866.76942124537||[64.0, 560.0, 948.0]
Pulse ||34866.77342676605||[64.0, 562.0, 948.0]
Pulse ||34866.77743228519||[64.0, 565.0, 948.0]
Pulse ||34866.78143805662||[64.0, 567.0, 948.0]
Pulse ||34866.78544382644||[64.0, 563.0, 948.0]
Pulse ||34866.78944917793||[64.0, 562.0, 948.0]
Pulse ||34866.79345452793||[64.0, 563.0, 948.0]
Pulse ||34866.79745987643||[64.0, 553.0, 948.0]
Pulse ||34866.80146552095||[64.0, 558.0, 948.0]
Pulse ||34866.80547116389||[64.0, 536.0, 948.0]
Pulse ||34866.80947629101||[64.0, 539.0, 948.0]
Pulse ||34866.813481416706||[64.0, 539.0, 948.0]
Pulse ||34866.81748654096||[64.0, 542.0, 948.0]
Pulse ||34866.821491575996||[64.0, 544.0, 948.0]
Pulse ||34866.82549660963||[64.0, 539.0, 948.0]
Pulse ||34866.82950164185||[64.0, 544.0, 948.0]
Pulse ||34866.833507022035||[64.0, 549.0, 948.0]
Pulse ||34866.837512400714||[64.0, 549.0, 948.0]
Pulse ||34866.841517305416||[64.0, 550.0, 948.0]
Pulse ||34866.84552220874||[64.0, 548.0, 948.0]
Pulse ||34866.8495271107||[64.0, 548.0, 948.0]
Pulse ||34866.85353270131||[64.0, 543.0, 948.0]
Pulse ||34866.85753829036||[64.0, 545.0, 948.0]
Pulse ||34866.86154309224||[64.0, 549.0, 948.0]
Pulse ||34866.865547892776||[64.0, 547.0, 948.0]
Pulse ||34866.86955269197||[64.0, 545.0, 948.0]
Pulse ||34866.87355752624||[64.0, 543.0, 948.0]
Pulse ||34866.877562359165||[64.0, 541.0, 948.0]
Pulse ||34866.881567190736||[64.0, 534.0, 948.0]
Pulse ||34866.88557233704||[64.0, 537.0, 948.0]
Pulse ||34866.88957748191||[64.0, 539.0, 948.0]
Pulse ||34866.89358262534||[64.0, 535.0, 948.0]
Pulse ||34866.8975871613||[64.0, 533.0, 948.0]
Pulse ||34866.90159169599||[64.0, 531.0, 948.0]
Pulse ||34866.905596229415||[64.0, 521.0, 948.0]
Pulse ||34866.909601144915||[64.0, 521.0, 948.0]
Pulse ||34866.91360605904||[64.0, 522.0, 948.0]
Pulse ||34866.91761127974||[64.0, 524.0, 948.0]
Pulse ||34866.921616498985||[64.0, 520.0, 948.0]
Pulse ||34866.925620880735||[64.0, 517.0, 948.0]
Pulse ||34866.929625261255||[64.0, 516.0, 948.0]
Pulse ||34866.93362964054||[64.0, 505.0, 948.0]
Pulse ||34866.937634353446||[64.0, 507.0, 948.0]
Pulse ||34866.94163906503||[64.0, 507.0, 948.0]
Pulse ||34866.945644208565||[64.0, 510.0, 948.0]
Pulse ||34866.94964935067||[64.0, 507.0, 948.0]
Pulse ||34866.953654837045||[64.0, 505.0, 948.0]
Pulse ||34866.95766032189||[64.0, 504.0, 948.0]
Pulse ||34866.96166491585||[64.0, 496.0, 948.0]
Pulse ||34866.965669508514||[64.0, 499.0, 948.0]
Pulse ||34866.9696740999||[64.0, 503.0, 948.0]
Pulse ||34866.9736789817||[64.0, 505.0, 948.0]
Pulse ||34866.97768386215||[64.0, 503.0, 948.0]
Pulse ||34866.98168889694||[64.0, 504.0, 948.0]
Pulse ||34866.98569393034||[64.0, 505.0, 948.0]
Pulse ||34866.98969919672||[64.0, 498.0, 948.0]
Pulse ||34866.99370446163||[64.0, 502.0, 948.0]
Pulse ||34866.99770885292||[64.0, 505.0, 948.0]
Pulse ||34867.001713242964||[64.0, 507.0, 948.0]
Pulse ||34867.005717631786||[64.0, 507.0, 948.0]
Pulse ||34867.009722645314||[64.0, 506.0, 948.0]
Pulse ||34867.01372765744||[64.0, 507.0, 948.0]
Pulse ||34867.01773261831||[64.0, 500.0, 948.0]
Pulse ||34867.021737577794||[64.0, 504.0, 948.0]
Pulse ||34867.025742535894||[64.0, 507.0, 948.0]
Pulse ||34867.02974787205||[64.0, 510.0, 948.0]
Pulse ||34867.03375320672||[64.0, 506.0, 948.0]
Pulse ||34867.03775809907||[64.0, 507.0, 948.0]
Pulse ||34867.04176299004||[64.0, 508.0, 948.0]
Pulse ||34867.04576787965||[64.0, 501.0, 948.0]
Pulse ||34867.0497730143||[64.0, 505.0, 948.0]
Pulse ||34867.05377814752||[64.0, 506.0, 948.0]
Pulse ||34867.05778409126||[64.0, 506.0, 948.0]
Pulse ||34867.06179003335||[64.0, 506.0, 948.0]
Pulse ||34867.06579428214||[64.0, 504.0, 948.0]
Pulse ||34867.06979852974||[64.0, 497.0, 948.0]
Pulse ||34867.07380277615||[64.0, 499.0, 948.0]
Pulse ||34867.07780702136||[64.0, 501.0, 948.0]
Pulse ||34867.08181146156||[64.0, 504.0, 948.0]
Pulse ||34867.08581590053||[64.0, 502.0, 948.0]
Pulse ||34867.08982091396||[64.0, 503.0, 948.0]
Pulse ||34867.09382592601||[64.0, 501.0, 948.0]
Pulse ||34867.097830286024||[64.0, 493.0, 948.0]
Pulse ||34867.101834644825||[64.0, 495.0, 948.0]
Pulse ||34867.1058390024||[64.0, 499.0, 948.0]
Pulse ||34867.10984391224||[64.0, 501.0, 948.0]
Pulse ||34867.11384882072||[64.0, 500.0, 948.0]
Pulse ||34867.117854017124||[64.0, 499.0, 948.0]
Pulse ||34867.121859212086||[64.0, 500.0, 948.0]
Pulse ||34867.125863579226||[64.0, 491.0, 948.0]
Pulse ||34867.12986794514||[64.0, 493.0, 948.0]
Pulse ||34867.13387230984||[64.0, 497.0, 948.0]
Pulse ||34867.13787689316||[64.0, 498.0, 948.0]
Pulse ||34867.141881475196||[64.0, 498.0, 948.0]
Pulse ||34867.14588651633||[64.0, 496.0, 948.0]
Pulse ||34867.14989155605||[64.0, 496.0, 948.0]
Pulse ||34867.15389636977||[64.0, 489.0, 948.0]
Pulse ||34867.157901182145||[64.0, 490.0, 948.0]
Pulse ||34867.16190599317||[64.0, 495.0, 948.0]
Pulse ||34867.16591131469||[64.0, 495.0, 948.0]
Pulse ||34867.16991663473||[64.0, 494.0, 948.0]
Pulse ||34867.173921110916||[64.0, 495.0, 948.0]
Pulse ||34867.17792558584||[64.0, 492.0, 948.0]
Pulse ||34867.18193005952||[64.0, 486.0, 948.0]
Pulse ||34867.185935061745||[64.0, 489.0, 948.0]
Pulse ||34867.18994006257||[64.0, 492.0, 948.0]
Pulse ||34867.19394523339||[64.0, 493.0, 948.0]
Pulse ||34867.19795040278||[64.0, 492.0, 948.0]
Pulse ||34867.20195581437||[64.0, 491.0, 948.0]
Pulse ||34867.20596122447||[64.0, 492.0, 948.0]
Pulse ||34867.209965918475||[64.0, 483.0, 948.0]
Pulse ||34867.21397061116||[64.0, 487.0, 948.0]
Pulse ||34867.21797530254||[64.0, 469.0, 948.0]
Pulse ||34867.22198064324||[64.0, 471.0, 948.0]
Pulse ||34867.22598598246||[64.0, 474.0, 948.0]
Pulse ||34867.229990521715||[64.0, 479.0, 948.0]
Pulse ||34867.2339950597||[64.0, 480.0, 948.0]
Pulse ||34867.23799959642||[64.0, 476.0, 948.0]
Pulse ||34867.24200463929||[64.0, 484.0, 948.0]
Pulse ||34867.246009680755||[64.0, 489.0, 948.0]
Pulse ||34867.25001381137||[64.0, 490.0, 948.0]
Pulse ||34867.25401794082||[64.0, 491.0, 948.0]
Pulse ||34867.258022069116||[64.0, 493.0, 948.0]
Pulse ||34867.262026984245||[64.0, 485.0, 948.0]
Pulse ||34867.266031898005||[64.0, 491.0, 948.0]
Pulse ||34867.27003577927||[64.0, 493.0, 948.0]
Pulse ||34867.274039659445||[64.0, 497.0, 948.0]
Pulse ||34867.278043538536||[64.0, 496.0, 948.0]
Pulse ||34867.28204777525||[64.0, 495.0, 948.0]
Pulse ||34867.28605201077||[64.0, 496.0, 948.0]
Pulse ||34867.29005691194||[64.0, 489.0, 948.0]
Pulse ||34867.29406181173||[64.0, 492.0, 948.0]
Pulse ||34867.29806600977||[64.0, 494.0, 948.0]
Pulse ||34867.302070206635||[64.0, 499.0, 948.0]
Pulse ||34867.306074402324||[64.0, 497.0, 948.0]
Pulse ||34867.31007927222||[64.0, 496.0, 948.0]
Pulse ||34867.31408414076||[64.0, 496.0, 948.0]
Pulse ||34867.31808972248||[64.0, 487.0, 948.0]
Pulse ||34867.32209530265||[64.0, 491.0, 948.0]
Pulse ||34867.3261002256||[64.0, 494.0, 948.0]
Pulse ||34867.33010514718||[64.0, 495.0, 948.0]
Pulse ||34867.334110067386||[64.0, 470.0, 948.0]
Pulse ||34867.338114377126||[64.0, 473.0, 948.0]
Pulse ||34867.34211868566||[64.0, 477.0, 948.0]
Pulse ||34867.34612299299||[64.0, 472.0, 948.0]
Pulse ||34867.35012744686||[64.0, 478.0, 948.0]
Pulse ||34867.35413189948||[64.0, 485.0, 948.0]
Pulse ||34867.35813659423||[64.0, 488.0, 948.0]
Pulse ||34867.36214128767||[64.0, 487.0, 948.0]
Pulse ||34867.36614632912||[64.0, 489.0, 948.0]
Pulse ||34867.37015136916||[64.0, 491.0, 948.0]
Pulse ||34867.37415681577||[64.0, 485.0, 948.0]
Pulse ||34867.378162260866||[64.0, 488.0, 948.0]
Pulse ||34867.38216695302||[64.0, 493.0, 948.0]
Pulse ||34867.38617164388||[64.0, 494.0, 948.0]
Pulse ||34867.39017633342||[64.0, 492.0, 948.0]
Pulse ||34867.3941800589||[64.0, 492.0, 948.0]
Pulse ||34867.398183783334||[64.0, 494.0, 948.0]
Pulse ||34867.40218750672||[64.0, 487.0, 948.0]
Pulse ||34867.40619186663||[64.0, 490.0, 948.0]
Pulse ||34867.41019622531||[64.0, 493.0, 948.0]
Pulse ||34867.41420140436||[64.0, 473.0, 948.0]
Pulse ||34867.41820658197||[64.0, 478.0, 948.0]
Pulse ||34867.42221122247||[64.0, 484.0, 948.0]
Pulse ||34867.42621586166||[64.0, 488.0, 948.0]
Pulse ||34867.43022049957||[64.0, 487.0, 948.0]
Pulse ||34867.434224738885||[64.0, 488.0, 948.0]
Pulse ||34867.438228977015||[64.0, 490.0, 948.0]
Pulse ||34867.442233213966||[64.0, 485.0, 948.0]
Pulse ||34867.44623841166||[64.0, 487.0, 948.0]
Pulse ||34867.45024360792||[64.0, 491.0, 948.0]
Pulse ||34867.4542480711||[64.0, 494.0, 948.0]
Pulse ||34867.45825253303||[64.0, 493.0, 948.0]
Pulse ||34867.46225699373||[64.0, 492.0, 948.0]
Pulse ||34867.46626166246||[64.0, 492.0, 948.0]
Pulse ||34867.470266329896||[64.0, 485.0, 948.0]
Pulse ||34867.474271600644||[64.0, 490.0, 948.0]
Pulse ||34867.47827686992||[64.0, 492.0, 948.0]
Pulse ||34867.48228097708||[64.0, 492.0, 948.0]
Pulse ||34867.486285083076||[64.0, 490.0, 948.0]
Pulse ||34867.49028918793||[64.0, 491.0, 948.0]
Pulse ||34867.49429401809||[64.0, 489.0, 948.0]
Pulse ||34867.498298846906||[64.0, 483.0, 948.0]
Pulse ||34867.50230427032||[64.0, 488.0, 948.0]
Pulse ||34867.506309692224||[64.0, 489.0, 948.0]
Pulse ||34867.51031436959||[64.0, 489.0, 948.0]
Pulse ||34867.51431904566||[64.0, 488.0, 948.0]
Pulse ||34867.518323720426||[64.0, 489.0, 948.0]
Pulse ||34867.5223275191||[64.0, 483.0, 948.0]
Pulse ||34867.526331316716||[64.0, 485.0, 948.0]
Pulse ||34867.53033511326||[64.0, 493.0, 948.0]
Pulse ||34867.53433946065||[64.0, 497.0, 948.0]
Pulse ||34867.53834380683||[64.0, 498.0, 948.0]
Pulse ||34867.54234853043||[64.0, 502.0, 948.0]
Pulse ||34867.546353252714||[64.0, 505.0, 948.0]
Pulse ||34867.55035771904||[64.0, 503.0, 948.0]
Pulse ||34867.55436218413||[64.0, 509.0, 948.0]
Pulse ||34867.558366647965||[64.0, 518.0, 948.0]
Pulse ||34867.56237172185||[64.0, 526.0, 848.0]
Pulse ||34867.56637679432||[64.0, 527.0, 848.0]
Pulse ||34867.57038083303||[64.0, 534.0, 848.0]
Pulse ||34867.57438487061||[64.0, 538.0, 848.0]
Pulse ||34867.578388907066||[64.0, 536.0, 848.0]
Pulse ||34867.58239351764||[64.0, 545.0, 848.0]
Pulse ||34867.586398126936||[64.0, 551.0, 848.0]
Pulse ||34867.590403397815||[64.0, 556.0, 848.0]
Pulse ||34867.59440866724||[64.0, 559.0, 848.0]
Pulse ||34867.59841306112||[64.0, 561.0, 848.0]
Pulse ||34867.602417453774||[64.0, 565.0, 848.0]
Pulse ||34867.60642184521||[64.0, 559.0, 848.0]
Pulse ||34867.61042694897||[64.0, 564.0, 848.0]
Pulse ||34867.61443205132||[64.0, 570.0, 848.0]
Pulse ||34867.61843630689||[64.0, 572.0, 848.0]
Pulse ||34867.62244056127||[64.0, 572.0, 848.0]
Pulse ||34867.62644481446||[64.0, 570.0, 848.0]
Pulse ||34867.63044950842||[64.0, 571.0, 848.0]
Pulse ||34867.63445420107||[64.0, 562.0, 848.0]
Pulse ||34867.63845897063||[64.0, 567.0, 848.0]
Pulse ||34867.642463738855||[64.0, 546.0, 848.0]
Pulse ||34867.64646801685||[64.0, 526.0, 848.0]
Pulse ||34867.65047229365||[64.0, 531.0, 848.0]
Pulse ||34867.65447656926||[64.0, 538.0, 848.0]
Pulse ||34867.65848166695||[64.0, 520.0, 848.0]
Pulse ||34867.66248676323||[64.0, 521.0, 848.0]
Pulse ||34867.66649161811||[64.0, 533.0, 848.0]
Pulse ||34867.670496471655||[64.0, 543.0, 848.0]
Pulse ||34867.67450132385||[64.0, 547.0, 848.0]
Pulse ||34867.67850585667||[64.0, 552.0, 848.0]
Pulse ||34867.68251038824||[64.0, 556.0, 848.0]
Pulse ||34867.68651491854||[64.0, 551.0, 848.0]
Pulse ||34867.69051909987||[64.0, 557.0, 848.0]
Pulse ||34867.694523280035||[64.0, 564.0, 848.0]
Pulse ||34867.69852745904||[64.0, 567.0, 848.0]
Pulse ||34867.70253202098||[64.0, 565.0, 848.0]
Pulse ||34867.70653658165||[64.0, 564.0, 848.0]
Pulse ||34867.71054145845||[64.0, 565.0, 848.0]
Pulse ||34867.714546333904||[64.0, 555.0, 848.0]
Pulse ||34867.71855066149||[64.0, 556.0, 848.0]
Pulse ||34867.72255498788||[64.0, 560.0, 848.0]
Pulse ||34867.726559313065||[64.0, 559.0, 848.0]
Pulse ||34867.73056410395||[64.0, 556.0, 848.0]
Pulse ||34867.73456889352||[64.0, 555.0, 848.0]
Pulse ||34867.73857315134||[64.0, 552.0, 848.0]
Pulse ||34867.74257740798||[64.0, 544.0, 848.0]
Pulse ||34867.746581663436||[64.0, 542.0, 848.0]
Pulse ||34867.750586231356||[64.0, 544.0, 848.0]
Pulse ||34867.75459079802||[64.0, 543.0, 848.0]
Pulse ||34867.75859566372||[64.0, 537.0, 848.0]
Pulse ||34867.76260052808||[64.0, 535.0, 848.0]
Pulse ||34867.76660430784||[64.0, 531.0, 848.0]
Pulse ||34867.77060808654||[64.0, 521.0, 848.0]
Pulse ||34867.77461186418||[64.0, 522.0, 848.0]
Pulse ||34867.77861623985||[64.0, 522.0, 848.0]
Pulse ||34867.78262061429||[64.0, 521.0, 848.0]
Pulse ||34867.78662514687||[64.0, 516.0, 848.0]
Pulse ||34867.790629678195||[64.0, 513.0, 848.0]
Pulse ||34867.79463375708||[64.0, 512.0, 848.0]
Pulse ||34867.79863783483||[64.0, 503.0, 848.0]
Pulse ||34867.80264191144||[64.0, 504.0, 848.0]
Pulse ||34867.806647102414||[64.0, 505.0, 848.0]
Pulse ||34867.81065229195||[64.0, 506.0, 848.0]
Pulse ||34867.81465640855||[64.0, 502.0, 848.0]
Pulse ||34867.818660524||[64.0, 501.0, 848.0]
Pulse ||34867.8226646383||[64.0, 500.0, 848.0]
Pulse ||34867.82666938602||[64.0, 492.0, 848.0]
Pulse ||34867.830674132434||[64.0, 496.0, 848.0]
Pulse ||34867.83467952241||[64.0, 499.0, 848.0]
Pulse ||34867.83868491091||[64.0, 499.0, 848.0]
Pulse ||34867.842689537196||[64.0, 499.0, 848.0]
Pulse ||34867.8466941622||[64.0, 476.0, 848.0]
Pulse ||34867.85069878593||[64.0, 472.0, 848.0]
Pulse ||34867.854702706325||[64.0, 478.0, 848.0]
Pulse ||34867.85870662563||[64.0, 487.0, 848.0]
Pulse ||34867.862710543835||[64.0, 493.0, 848.0]
Pulse ||34867.86671485661||[64.0, 497.0, 848.0]
Pulse ||34867.87071916819||[64.0, 499.0, 848.0]
Pulse ||34867.874723735506||[64.0, 503.0, 848.0]
Pulse ||34867.87872830156||[64.0, 496.0, 848.0]
Pulse ||34867.88273207576||[64.0, 501.0, 848.0]
Pulse ||34867.886735848915||[64.0, 508.0, 848.0]
Pulse ||34867.890739621005||[64.0, 512.0, 848.0]
Pulse ||34867.89474385362||[64.0, 510.0, 848.0]
Pulse ||34867.89874808506||[64.0, 511.0, 848.0]
Pulse ||34867.9027526696||[64.0, 510.0, 848.0]
Pulse ||34867.90675725287||[64.0, 505.0, 848.0]
Pulse ||34867.910761444306||[64.0, 506.0, 848.0]
Pulse ||34867.914765634574||[64.0, 509.0, 848.0]
Pulse ||34867.91876982368||[64.0, 512.0, 848.0]
Pulse ||34867.92277427577||[64.0, 510.0, 848.0]
Pulse ||34867.92677872663||[64.0, 510.0, 848.0]
Pulse ||34867.93078274439||[64.0, 508.0, 848.0]
Pulse ||34867.93478676103||[64.0, 500.0, 848.0]
Pulse ||34867.93879077655||[64.0, 504.0, 848.0]
Pulse ||34867.942794773764||[64.0, 506.0, 848.0]
Pulse ||34867.946798769866||[64.0, 506.0, 848.0]
Pulse ||34867.950802764855||[64.0, 504.0, 848.0]
Pulse ||34867.95480705448||[64.0, 504.0, 848.0]
Pulse ||34867.9588113429||[64.0, 502.0, 848.0]
Pulse ||34867.96281520139||[64.0, 494.0, 848.0]
Pulse ||34867.96681905881||[64.0, 499.0, 848.0]
Pulse ||34867.97082291515||[64.0, 501.0, 848.0]
Pulse ||34867.97482694167||[64.0, 499.0, 848.0]
Pulse ||34867.97883096707||[64.0, 497.0, 848.0]
Pulse ||34867.98283459185||[64.0, 499.0, 848.0]
Pulse ||34867.98683821562||[64.0, 496.0, 848.0]
Pulse ||34867.99084183837||[64.0, 490.0, 848.0]
Pulse ||34867.99484631121||[64.0, 495.0, 848.0]
Pulse ||34867.9988507828||[64.0, 497.0, 848.0]
Pulse ||34868.00285544023||[64.0, 495.0, 848.0]
Pulse ||34868.00686009637||[64.0, 494.0, 848.0]
Pulse ||34868.01086434394||[64.0, 495.0, 848.0]
Pulse ||34868.01486859033||[64.0, 486.0, 848.0]
Pulse ||34868.01887283555||[64.0, 487.0, 848.0]
Pulse ||34868.02287751644||[64.0, 493.0, 848.0]
Pulse ||34868.02688219605||[64.0, 495.0, 848.0]
Pulse ||34868.03088587428||[64.0, 493.0, 848.0]
Pulse ||34868.034889551476||[64.0, 492.0, 848.0]
Pulse ||34868.038893227655||[64.0, 493.0, 848.0]
Pulse ||34868.042897343366||[64.0, 485.0, 848.0]
Pulse ||34868.046901457936||[64.0, 486.0, 848.0]
Pulse ||34868.0509058255||[64.0, 491.0, 848.0]
Pulse ||34868.05491019185||[64.0, 494.0, 848.0]
Pulse ||34868.05891496884||[64.0, 491.0, 848.0]
Pulse ||34868.062919744516||[64.0, 490.0, 848.0]
Pulse ||34868.066923623664||[64.0, 490.0, 848.0]
Pulse ||34868.07092750173||[64.0, 482.0, 848.0]
Pulse ||34868.07493137872||[64.0, 483.0, 848.0]
Pulse ||34868.078935550664||[64.0, 487.0, 848.0]
Pulse ||34868.082939721455||[64.0, 489.0, 848.0]
Pulse ||34868.08694413632||[64.0, 486.0, 848.0]
Pulse ||34868.090948549965||[64.0, 487.0, 848.0]
Pulse ||34868.09495218175||[64.0, 487.0, 848.0]
Pulse ||34868.09895581254||[64.0, 481.0, 848.0]
Pulse ||34868.1029594423||[64.0, 483.0, 848.0]
Pulse ||34868.10696363584||[64.0, 486.0, 848.0]
Pulse ||34868.110967828216||[64.0, 488.0, 848.0]
Pulse ||34868.11497166418||[64.0, 488.0, 848.0]
Pulse ||34868.11897549907||[64.0, 487.0, 848.0]
Pulse ||34868.122979332904||[64.0, 487.0, 848.0]
Pulse ||34868.12698384851||[64.0, 480.0, 848.0]
Pulse ||34868.13098836288||[64.0, 485.0, 848.0]
Pulse ||34868.13499298546||[64.0, 489.0, 848.0]
Pulse ||34868.138997606766||[64.0, 490.0, 848.0]
Pulse ||34868.143002694436||[64.0, 488.0, 848.0]
Pulse ||34868.1470077807||[64.0, 489.0, 848.0]
Pulse ||34868.1510121535||[64.0, 489.0, 848.0]
Pulse ||34868.155016525096||[64.0, 460.0, 848.0]
Pulse ||34868.15902089548||[64.0, 466.0, 848.0]
Pulse ||34868.163024454676||[64.0, 474.0, 848.0]
Pulse ||34868.16702801288||[64.0, 476.0, 848.0]
Pulse ||34868.17103157009||[64.0, 481.0, 848.0]
Pulse ||34868.17503564197||[64.0, 483.0, 848.0]
Pulse ||34868.179039712726||[64.0, 486.0, 848.0]
Pulse ||34868.18304348181||[64.0, 482.0, 848.0]
Pulse ||34868.18704724985||[64.0, 489.0, 848.0]
Pulse ||34868.19105101684||[64.0, 492.0, 848.0]
Pulse ||34868.19505521199||[64.0, 493.0, 848.0]
Pulse ||34868.19905940598||[64.0, 494.0, 848.0]
Pulse ||34868.203062881475||[64.0, 494.0, 848.0]
Pulse ||34868.20706635599||[64.0, 488.0, 848.0]
Pulse ||34868.211069829544||[64.0, 490.0, 848.0]
Pulse ||34868.21507385394||[64.0, 494.0, 848.0]
Pulse ||34868.21907787723||[64.0, 499.0, 848.0]
Pulse ||34868.22308231423||[64.0, 496.0, 848.0]
Pulse ||34868.227086750005||[64.0, 496.0, 848.0]
Pulse ||34868.23109057164||[64.0, 496.0, 848.0]
Pulse ||34868.235094392214||[64.0, 487.0, 848.0]
Pulse ||34868.23909821172||[64.0, 489.0, 848.0]
Pulse ||34868.24310228927||[64.0, 494.0, 848.0]
Pulse ||34868.24710636569||[64.0, 494.0, 848.0]
Pulse ||34868.251110618556||[64.0, 492.0, 848.0]
Pulse ||34868.25511487024||[64.0, 492.0, 848.0]
Pulse ||34868.259118666596||[64.0, 491.0, 848.0]
Pulse ||34868.26312246189||[64.0, 483.0, 848.0]
Pulse ||34868.267126256134||[64.0, 486.0, 848.0]
Pulse ||34868.27113056636||[64.0, 488.0, 848.0]
Pulse ||34868.275134875395||[64.0, 490.0, 848.0]
Pulse ||34868.27913832921||[64.0, 489.0, 848.0]
Pulse ||34868.28314178206||[64.0, 488.0, 848.0]
Pulse ||34868.28714523395||[64.0, 489.0, 848.0]
Pulse ||34868.2911489957||[64.0, 482.0, 848.0]
Pulse ||34868.29515275639||[64.0, 485.0, 848.0]
Pulse ||34868.2991570175||[64.0, 486.0, 848.0]
Pulse ||34868.303161277436||[64.0, 489.0, 848.0]
Pulse ||34868.30716612498||[64.0, 486.0, 848.0]
Pulse ||34868.31117097119||[64.0, 487.0, 848.0]
Pulse ||34868.31517528648||[64.0, 487.0, 848.0]
Pulse ||34868.319179600585||[64.0, 480.0, 848.0]
Pulse ||34868.3231839135||[64.0, 485.0, 848.0]
Pulse ||34868.327188386305||[64.0, 487.0, 848.0]
Pulse ||34868.33119285788||[64.0, 487.0, 848.0]
Pulse ||34868.33519629194||[64.0, 486.0, 848.0]
Pulse ||34868.339199725044||[64.0, 486.0, 848.0]
Pulse ||34868.34320315719||[64.0, 487.0, 848.0]
Pulse ||34868.34720731565||[64.0, 480.0, 848.0]
Pulse ||34868.35121147297||[64.0, 485.0, 848.0]
Pulse ||34868.35521482034||[64.0, 488.0, 848.0]
Pulse ||34868.35921816677||[64.0, 487.0, 848.0]
Pulse ||34868.36322151227||[64.0, 486.0, 848.0]
Pulse ||34868.367225284084||[64.0, 487.0, 848.0]
Pulse ||34868.37122905486||[64.0, 479.0, 848.0]
Pulse ||34868.37523343648||[64.0, 482.0, 848.0]
Pulse ||34868.37923781691||[64.0, 486.0, 848.0]
Pulse ||34868.38324126539||[64.0, 488.0, 848.0]
Pulse ||34868.387244712896||[64.0, 489.0, 848.0]
Pulse ||34868.391248159445||[64.0, 487.0, 848.0]
Pulse ||34868.39525214323||[64.0, 487.0, 848.0]
Pulse ||34868.399256125915||[64.0, 481.0, 848.0]
Pulse ||34868.40325971794||[64.0, 482.0, 848.0]
Pulse ||34868.40726330897||[64.0, 486.0, 848.0]
Pulse ||34868.41126689899||[64.0, 489.0, 848.0]
Pulse ||34868.415270778816||[64.0, 487.0, 848.0]
Pulse ||34868.419274657565||[64.0, 487.0, 848.0]
Pulse ||34868.423277515205||[64.0, 488.0, 848.0]
Pulse ||34868.42728037204||[64.0, 479.0, 848.0]
Pulse ||34868.43128322807||[64.0, 482.0, 848.0]
Pulse ||34868.43528763644||[64.0, 486.0, 848.0]
Pulse ||34868.4392920436||[64.0, 487.0, 848.0]
Pulse ||34868.44329564241||[64.0, 488.0, 848.0]
Pulse ||34868.44729924022||[64.0, 487.0, 848.0]
Pulse ||34868.451302837035||[64.0, 487.0, 848.0]
