Pulse ||46761.67419590293||[89.0, 511.0, 716.0]
Pulse ||46761.67824370409||[89.0, 509.0, 716.0]
Pulse ||46761.68229114418||[89.0, 509.0, 716.0]
Pulse ||46761.68631200133||[89.0, 509.0, 716.0]
Pulse ||46761.69033269892||[89.0, 509.0, 716.0]
Pulse ||46761.6943532384||[89.0, 510.0, 716.0]
Pulse ||46761.698390390746||[89.0, 509.0, 716.0]
Pulse ||46761.70242726399||[89.0, 509.0, 716.0]
Pulse ||46761.70645861858||[89.0, 508.0, 716.0]
Pulse ||46761.71048973768||[89.0, 509.0, 716.0]
Pulse ||46761.71452062341||[89.0, 508.0, 716.0]
Pulse ||46761.718565868774||[89.0, 508.0, 716.0]
Pulse ||46761.722610778306||[89.0, 508.0, 716.0]
Pulse ||46761.72663345379||[89.0, 507.0, 716.0]
Pulse ||46761.730655958876||[89.0, 508.0, 716.0]
Pulse ||46761.734678295084||[89.0, 506.0, 716.0]
Pulse ||46761.73870958902||[89.0, 507.0, 716.0]
Pulse ||46761.74274065108||[89.0, 504.0, 716.0]
Pulse ||46761.746784093244||[89.0, 506.0, 716.0]
Pulse ||46761.75082721678||[89.0, 504.0, 716.0]
Pulse ||46761.754839326146||[89.0, 506.0, 716.0]
Pulse ||46761.75885134278||[89.0, 504.0, 716.0]
Pulse ||46761.762863267526||[89.0, 504.0, 716.0]
Pulse ||46761.76687551782||[89.0, 504.0, 716.0]
Pulse ||46761.77088767487||[89.0, 503.0, 716.0]
Pulse ||46761.77492419777||[89.0, 505.0, 716.0]
Pulse ||46761.77896045537||[89.0, 504.0, 716.0]
Pulse ||46761.782977345836||[89.0, 505.0, 716.0]
Pulse ||46761.78699411077||[89.0, 505.0, 716.0]
Pulse ||46761.791010751265||[89.0, 504.0, 716.0]
Pulse ||46761.79504749282||[89.0, 506.0, 716.0]
Pulse ||46761.79908396989||[89.0, 507.0, 716.0]
Pulse ||46761.80312728796||[89.0, 505.0, 716.0]
Pulse ||46761.80717029636||[89.0, 506.0, 716.0]
Pulse ||46761.8111966806||[89.0, 507.0, 716.0]
Pulse ||46761.81522287431||[89.0, 505.0, 716.0]
Pulse ||46761.81924887914||[89.0, 507.0, 716.0]
Pulse ||46761.82327966379||[89.0, 505.0, 716.0]
Pulse ||46761.82731022834||[89.0, 504.0, 716.0]
Pulse ||46761.83134636256||[89.0, 506.0, 716.0]
Pulse ||46761.83538224045||[89.0, 505.0, 716.0]
Pulse ||46761.83939536435||[89.0, 504.0, 716.0]
Pulse ||46761.84340839108||[89.0, 504.0, 716.0]
Pulse ||46761.84742132149||[89.0, 504.0, 716.0]
Pulse ||46761.85143886472||[89.0, 502.0, 716.0]
Pulse ||46761.85545628107||[89.0, 502.0, 716.0]
Pulse ||46761.85948271843||[89.0, 502.0, 716.0]
Pulse ||46761.86350896872||[89.0, 502.0, 716.0]
Pulse ||46761.86754025134||[89.0, 501.0, 716.0]
Pulse ||46761.87157131462||[89.0, 502.0, 716.0]
Pulse ||46761.87560843785||[89.0, 500.0, 716.0]
Pulse ||46761.879645302935||[89.0, 501.0, 716.0]
Pulse ||46761.883657854356||[89.0, 499.0, 716.0]
Pulse ||46761.88767031399||[89.0, 499.0, 716.0]
Pulse ||46761.89168268262||[89.0, 501.0, 716.0]
Pulse ||46761.89570433092||[89.0, 499.0, 716.0]
Pulse ||46761.899725826996||[89.0, 500.0, 716.0]
Pulse ||46761.903755143874||[89.0, 499.0, 716.0]
Pulse ||46761.907784257855||[89.0, 500.0, 716.0]
Pulse ||46761.91182142443||[89.0, 498.0, 716.0]
Pulse ||46761.91585833657||[89.0, 498.0, 716.0]
Pulse ||46761.91987974166||[89.0, 499.0, 716.0]
Pulse ||46761.923900997484||[89.0, 498.0, 716.0]
Pulse ||46761.927922105286||[89.0, 499.0, 716.0]
Pulse ||46761.93194692192||[89.0, 499.0, 716.0]
Pulse ||46761.93597156755||[89.0, 498.0, 716.0]
Pulse ||46761.93998018108||[89.0, 498.0, 716.0]
Pulse ||46761.94398873046||[89.0, 500.0, 716.0]
Pulse ||46761.94799721623||[89.0, 498.0, 716.0]
Pulse ||46761.952018017044||[89.0, 500.0, 716.0]
Pulse ||46761.95603867455||[89.0, 498.0, 716.0]
Pulse ||46761.96006974079||[89.0, 499.0, 716.0]
Pulse ||46761.96410059746||[89.0, 500.0, 716.0]
Pulse ||46761.96811162405||[89.0, 499.0, 716.0]
Pulse ||46761.97212257151||[89.0, 499.0, 716.0]
Pulse ||46761.97613344048||[89.0, 500.0, 716.0]
Pulse ||46761.98015201781||[89.0, 499.0, 716.0]
Pulse ||46761.98417046778||[89.0, 500.0, 716.0]
Pulse ||46761.98819421345||[89.0, 500.0, 716.0]
Pulse ||46761.992217799016||[89.0, 501.0, 716.0]
Pulse ||46761.99622006607||[89.0, 499.0, 716.0]
Pulse ||46762.00022231084||[89.0, 501.0, 716.0]
Pulse ||46762.004224533535||[89.0, 500.0, 716.0]
Pulse ||46762.008239104725||[89.0, 500.0, 716.0]
Pulse ||46762.01225357557||[89.0, 502.0, 716.0]
Pulse ||46762.016275797134||[89.0, 500.0, 716.0]
Pulse ||46762.0202978702||[89.0, 502.0, 716.0]
Pulse ||46762.024332030625||[89.0, 500.0, 716.0]
Pulse ||46762.02836596764||[89.0, 502.0, 716.0]
Pulse ||46762.0323948085||[89.0, 501.0, 716.0]
Pulse ||46762.036423460086||[89.0, 502.0, 716.0]
Pulse ||46762.04045192389||[89.0, 502.0, 716.0]
Pulse ||46762.04445933438||[89.0, 501.0, 716.0]
Pulse ||46762.04846669057||[89.0, 504.0, 716.0]
Pulse ||46762.052473992895||[89.0, 505.0, 716.0]
Pulse ||46762.05652614798||[89.0, 508.0, 716.0]
Pulse ||46762.06057797055||[89.0, 507.0, 716.0]
Pulse ||46762.06462946318||[89.0, 509.0, 716.0]
Pulse ||46762.06868191124||[89.0, 509.0, 716.0]
Pulse ||46762.07273402642||[89.0, 511.0, 716.0]
Pulse ||46762.076784240366||[89.0, 512.0, 716.0]
Pulse ||46762.080834136184||[89.0, 512.0, 716.0]
Pulse ||46762.0848837163||[89.0, 514.0, 716.0]
Pulse ||46762.08891229953||[89.0, 514.0, 716.0]
Pulse ||46762.09294069877||[89.0, 516.0, 716.0]
Pulse ||46762.09696891543||[89.0, 516.0, 716.0]
Pulse ||46762.10100418186||[89.0, 517.0, 716.0]
Pulse ||46762.10503922432||[89.0, 517.0, 716.0]
Pulse ||46762.10907647949||[88.0, 519.0, 724.0]
Pulse ||46762.11311349927||[88.0, 519.0, 724.0]
Pulse ||46762.11716352406||[88.0, 519.0, 724.0]
Pulse ||46762.12121323671||[88.0, 521.0, 724.0]
Pulse ||46762.12525545185||[88.0, 522.0, 724.0]
Pulse ||46762.129297402935||[88.0, 521.0, 724.0]
Pulse ||46762.13333909193||[88.0, 522.0, 724.0]
Pulse ||46762.13736347774||[88.0, 522.0, 724.0]
Pulse ||46762.141387707816||[88.0, 521.0, 724.0]
Pulse ||46762.14541178333||[88.0, 523.0, 724.0]
Pulse ||46762.14945111821||[88.0, 522.0, 724.0]
Pulse ||46762.15349020864||[88.0, 523.0, 724.0]
Pulse ||46762.15753992796||[88.0, 522.0, 724.0]
Pulse ||46762.16158934164||[88.0, 522.0, 724.0]
Pulse ||46762.16562227277||[88.0, 524.0, 724.0]
Pulse ||46762.16965499884||[88.0, 524.0, 724.0]
Pulse ||46762.17368752138||[88.0, 522.0, 724.0]
Pulse ||46762.17772509225||[88.0, 523.0, 724.0]
Pulse ||46762.181762431544||[88.0, 523.0, 724.0]
Pulse ||46762.18581411186||[88.0, 523.0, 724.0]
Pulse ||46762.189865478125||[88.0, 523.0, 724.0]
Pulse ||46762.19389918369||[88.0, 523.0, 724.0]
Pulse ||46762.19793268162||[88.0, 521.0, 724.0]
Pulse ||46762.201965973436||[88.0, 521.0, 724.0]
Pulse ||46762.2059982409||[88.0, 521.0, 724.0]
Pulse ||46762.21003031003||[88.0, 520.0, 724.0]
Pulse ||46762.214082582||[88.0, 521.0, 724.0]
Pulse ||46762.21813453972||[88.0, 520.0, 724.0]
Pulse ||46762.2221662265||[88.0, 518.0, 724.0]
Pulse ||46762.22619771937||[88.0, 518.0, 724.0]
Pulse ||46762.23022901973||[88.0, 519.0, 724.0]
Pulse ||46762.234263266466||[88.0, 517.0, 724.0]
Pulse ||46762.23829730533||[88.0, 517.0, 724.0]
Pulse ||46762.24234297888||[88.0, 515.0, 724.0]
Pulse ||46762.24638837939||[88.0, 516.0, 724.0]
Pulse ||46762.250412868365||[88.0, 514.0, 724.0]
Pulse ||46762.25443720658||[88.0, 514.0, 724.0]
Pulse ||46762.25846139513||[88.0, 512.0, 724.0]
Pulse ||46762.26248710802||[88.0, 511.0, 724.0]
Pulse ||46762.26651266383||[88.0, 512.0, 724.0]
Pulse ||46762.27056207074||[88.0, 510.0, 724.0]
Pulse ||46762.27461118618||[88.0, 510.0, 724.0]
Pulse ||46762.27863798629||[88.0, 509.0, 724.0]
Pulse ||46762.28266462396||[88.0, 509.0, 724.0]
Pulse ||46762.286691100366||[88.0, 509.0, 724.0]
Pulse ||46762.290724416154||[88.0, 507.0, 724.0]
Pulse ||46762.294757533426||[88.0, 508.0, 724.0]
Pulse ||46762.29879630593||[88.0, 508.0, 724.0]
Pulse ||46762.302834849754||[88.0, 505.0, 724.0]
Pulse ||46762.30685075236||[88.0, 507.0, 724.0]
Pulse ||46762.31086655521||[88.0, 506.0, 724.0]
Pulse ||46762.31488225902||[88.0, 506.0, 724.0]
Pulse ||46762.31891208249||[88.0, 506.0, 724.0]
Pulse ||46762.32294172894||[88.0, 508.0, 724.0]
Pulse ||46762.32696069584||[88.0, 506.0, 724.0]
Pulse ||46762.330979546634||[88.0, 508.0, 724.0]
Pulse ||46762.33499828214||[88.0, 506.0, 724.0]
Pulse ||46762.33902366987||[88.0, 508.0, 724.0]
Pulse ||46762.34304890644||[88.0, 506.0, 724.0]
Pulse ||46762.347080033825||[88.0, 507.0, 724.0]
Pulse ||46762.35111097879||[88.0, 509.0, 724.0]
Pulse ||46762.35515613347||[88.0, 507.0, 724.0]
Pulse ||46762.359201029016||[88.0, 508.0, 724.0]
Pulse ||46762.363225040615||[88.0, 507.0, 724.0]
Pulse ||46762.367248909795||[88.0, 507.0, 724.0]
Pulse ||46762.37127263754||[88.0, 508.0, 724.0]
Pulse ||46762.375304121546||[88.0, 506.0, 724.0]
Pulse ||46762.37933542292||[88.0, 508.0, 724.0]
Pulse ||46762.383379096136||[88.0, 506.0, 724.0]
Pulse ||46762.38742252085||[88.0, 506.0, 724.0]
Pulse ||46762.39146569874||[88.0, 508.0, 724.0]
Pulse ||46762.39548204526||[88.0, 505.0, 724.0]
Pulse ||46762.39949829237||[88.0, 507.0, 724.0]
Pulse ||46762.40351444075||[88.0, 506.0, 724.0]
Pulse ||46762.407530491095||[88.0, 504.0, 724.0]
Pulse ||46762.41154269004||[88.0, 506.0, 724.0]
Pulse ||46762.415554812505||[88.0, 505.0, 724.0]
Pulse ||46762.41956685902||[88.0, 504.0, 724.0]
Pulse ||46762.42358411854||[88.0, 503.0, 724.0]
Pulse ||46762.427601274794||[88.0, 502.0, 724.0]
Pulse ||46762.431626328325||[88.0, 503.0, 724.0]
Pulse ||46762.43565123724||[88.0, 502.0, 724.0]
Pulse ||46762.43966139003||[88.0, 501.0, 724.0]
Pulse ||46762.443671478024||[88.0, 503.0, 724.0]
Pulse ||46762.44768150165||[88.0, 501.0, 724.0]
Pulse ||46762.451694015144||[88.0, 501.0, 724.0]
Pulse ||46762.45570645161||[88.0, 503.0, 724.0]
Pulse ||46762.45972401651||[88.0, 502.0, 724.0]
Pulse ||46762.46374147791||[88.0, 502.0, 724.0]
Pulse ||46762.467767636066||[88.0, 501.0, 724.0]
Pulse ||46762.471793645695||[88.0, 503.0, 724.0]
Pulse ||46762.475800802844||[88.0, 502.0, 724.0]
Pulse ||46762.47980791178||[88.0, 502.0, 724.0]
Pulse ||46762.48381497284||[88.0, 502.0, 724.0]
Pulse ||46762.487856475556||[88.0, 503.0, 724.0]
Pulse ||46762.49189775052||[88.0, 503.0, 724.0]
Pulse ||46762.49593879921||[88.0, 502.0, 724.0]
Pulse ||46762.49998374283||[88.0, 503.0, 724.0]
Pulse ||46762.50402844164||[88.0, 501.0, 724.0]
Pulse ||46762.50807863215||[88.0, 503.0, 724.0]
Pulse ||46762.5121285512||[88.0, 501.0, 724.0]
Pulse ||46762.51616649311||[88.0, 501.0, 724.0]
Pulse ||46762.520204227694||[88.0, 502.0, 724.0]
Pulse ||46762.52424175629||[88.0, 499.0, 724.0]
Pulse ||46762.528270715295||[88.0, 500.0, 724.0]
Pulse ||46762.5322995141||[88.0, 498.0, 724.0]
Pulse ||46762.53632815375||[88.0, 498.0, 724.0]
Pulse ||46762.54038299296||[88.0, 499.0, 724.0]
Pulse ||46762.54443753969||[88.0, 498.0, 724.0]
Pulse ||46762.548487889755||[88.0, 499.0, 724.0]
Pulse ||46762.552537971045||[88.0, 496.0, 724.0]
Pulse ||46762.556587785264||[88.0, 498.0, 724.0]
Pulse ||46762.560636268834||[88.0, 496.0, 724.0]
Pulse ||46762.56468449414||[88.0, 496.0, 724.0]
Pulse ||46762.56873246281||[88.0, 497.0, 724.0]
Pulse ||46762.57277186076||[88.0, 495.0, 724.0]
Pulse ||46762.576811047526||[88.0, 496.0, 724.0]
Pulse ||46762.580850024446||[88.0, 494.0, 724.0]
Pulse ||46762.58487687314||[88.0, 496.0, 724.0]
Pulse ||46762.58890357487||[88.0, 495.0, 724.0]
Pulse ||46762.59293013058||[88.0, 496.0, 724.0]
Pulse ||46762.596974792825||[88.0, 495.0, 724.0]
Pulse ||46762.60101921904||[88.0, 497.0, 724.0]
Pulse ||46762.605056976936||[88.0, 495.0, 724.0]
Pulse ||46762.60909453403||[88.0, 497.0, 724.0]
Pulse ||46762.61313189159||[88.0, 495.0, 724.0]
Pulse ||46762.617159762645||[88.0, 496.0, 724.0]
Pulse ||46762.62118748306||[88.0, 496.0, 724.0]
Pulse ||46762.62521505378||[88.0, 496.0, 724.0]
Pulse ||46762.629250412414||[88.0, 495.0, 724.0]
Pulse ||46762.63328558372||[88.0, 496.0, 724.0]
Pulse ||46762.63732856452||[88.0, 495.0, 724.0]
Pulse ||46762.641371320635||[88.0, 495.0, 724.0]
Pulse ||46762.645404210874||[88.0, 496.0, 724.0]
Pulse ||46762.64943692692||[88.0, 495.0, 724.0]
Pulse ||46762.65346946984||[88.0, 495.0, 724.0]
Pulse ||46762.65750396257||[88.0, 496.0, 724.0]
Pulse ||46762.661538273846||[88.0, 495.0, 724.0]
Pulse ||46762.6655724048||[88.0, 496.0, 724.0]
Pulse ||46762.66962168209||[88.0, 495.0, 724.0]
Pulse ||46762.67367070607||[88.0, 496.0, 724.0]
Pulse ||46762.677719478284||[88.0, 496.0, 724.0]
Pulse ||46762.68174977709||[88.0, 495.0, 724.0]
Pulse ||46762.68577991624||[88.0, 495.0, 724.0]
Pulse ||46762.6898098967||[88.0, 496.0, 724.0]
Pulse ||46762.693839719446||[88.0, 494.0, 724.0]
Pulse ||46762.697875709||[88.0, 496.0, 724.0]
Pulse ||46762.701911512035||[88.0, 495.0, 724.0]
Pulse ||46762.70594712968||[88.0, 496.0, 724.0]
Pulse ||46762.709980114785||[88.0, 496.0, 724.0]
Pulse ||46762.71401292859||[88.0, 496.0, 724.0]
Pulse ||46762.71804557213||[88.0, 496.0, 724.0]
Pulse ||46762.722078046456||[88.0, 496.0, 724.0]
Pulse ||46762.72611081684||[88.0, 496.0, 724.0]
Pulse ||46762.73014341779||[88.0, 496.0, 724.0]
Pulse ||46762.73417585036||[88.0, 497.0, 724.0]
Pulse ||46762.73820663779||[88.0, 496.0, 724.0]
Pulse ||46762.74223726593||[88.0, 497.0, 724.0]
Pulse ||46762.74626773573||[88.0, 496.0, 724.0]
Pulse ||46762.75028362928||[88.0, 497.0, 724.0]
Pulse ||46762.75429943522||[88.0, 498.0, 724.0]
Pulse ||46762.7583151541||[88.0, 498.0, 724.0]
Pulse ||46762.76234243826||[88.0, 500.0, 724.0]
Pulse ||46762.76636958102||[88.0, 499.0, 724.0]
Pulse ||46762.770403205905||[88.0, 501.0, 724.0]
Pulse ||46762.774436659674||[88.0, 502.0, 724.0]
Pulse ||46762.77845781649||[88.0, 502.0, 724.0]
Pulse ||46762.782478861554||[88.0, 504.0, 724.0]
Pulse ||46762.78649979556||[88.0, 503.0, 724.0]
Pulse ||46762.79053065071||[88.0, 506.0, 724.0]
Pulse ||46762.79456134886||[88.0, 505.0, 724.0]
Pulse ||46762.79857976618||[88.0, 508.0, 724.0]
Pulse ||46762.80259808532||[88.0, 507.0, 724.0]
Pulse ||46762.806616306865||[88.0, 508.0, 724.0]
Pulse ||46762.81064557473||[88.0, 511.0, 724.0]
Pulse ||46762.81467469403||[88.0, 510.0, 724.0]
Pulse ||46762.818708137274||[88.0, 513.0, 724.0]
Pulse ||46762.822741412834||[88.0, 513.0, 724.0]
Pulse ||46762.826757950235||[87.0, 514.0, 716.0]
Pulse ||46762.83077439904||[87.0, 514.0, 716.0]
Pulse ||46762.83479075976||[87.0, 516.0, 716.0]
Pulse ||46762.83881452387||[87.0, 516.0, 716.0]
Pulse ||46762.842838166216||[87.0, 515.0, 716.0]
Pulse ||46762.84686495808||[87.0, 517.0, 716.0]
Pulse ||46762.850891614486||[87.0, 517.0, 716.0]
Pulse ||46762.854917542354||[87.0, 517.0, 716.0]
Pulse ||46762.85894333909||[87.0, 518.0, 716.0]
Pulse ||46762.86296900544||[87.0, 516.0, 716.0]
Pulse ||46762.86698760992||[87.0, 519.0, 716.0]
Pulse ||46762.871006117384||[87.0, 517.0, 716.0]
Pulse ||46762.87502452839||[87.0, 517.0, 716.0]
Pulse ||46762.87905100752||[87.0, 517.0, 716.0]
Pulse ||46762.88307735397||[87.0, 518.0, 716.0]
Pulse ||46762.88710153813||[87.0, 516.0, 716.0]
Pulse ||46762.89112560039||[87.0, 519.0, 716.0]
Pulse ||46762.89514954147||[87.0, 515.0, 716.0]
Pulse ||46762.89918452584||[87.0, 518.0, 716.0]
Pulse ||46762.90321933965||[87.0, 515.0, 716.0]
Pulse ||46762.907246121824||[87.0, 517.0, 716.0]
Pulse ||46762.91127277103||[87.0, 515.0, 716.0]
Pulse ||46762.91529928804||[87.0, 516.0, 716.0]
Pulse ||46762.91931960806||[87.0, 515.0, 716.0]
Pulse ||46762.92333982478||[87.0, 516.0, 716.0]
Pulse ||46762.92735993881||[87.0, 514.0, 716.0]
Pulse ||46762.93136987409||[87.0, 517.0, 716.0]
Pulse ||46762.935379753195||[87.0, 515.0, 716.0]
Pulse ||46762.93938957646||[87.0, 515.0, 716.0]
Pulse ||46762.94340814268||[87.0, 517.0, 716.0]
Pulse ||46762.94742661427||[87.0, 515.0, 716.0]
Pulse ||46762.9514529565||[87.0, 517.0, 716.0]
Pulse ||46762.95547916956||[87.0, 516.0, 716.0]
Pulse ||46762.959504827515||[87.0, 515.0, 716.0]
Pulse ||46762.96353035965||[87.0, 515.0, 716.0]
Pulse ||46762.96755576671||[87.0, 515.0, 716.0]
Pulse ||46762.97157777905||[87.0, 513.0, 716.0]
Pulse ||46762.97559968223||[87.0, 513.0, 716.0]
Pulse ||46762.97962147687||[87.0, 513.0, 716.0]
Pulse ||46762.98363422378||[87.0, 512.0, 716.0]
Pulse ||46762.98764690294||[87.0, 511.0, 716.0]
Pulse ||46762.99165951475||[87.0, 510.0, 716.0]
Pulse ||46762.9956812231||[87.0, 509.0, 716.0]
Pulse ||46762.99970282446||[87.0, 510.0, 716.0]
Pulse ||46763.00373404427||[87.0, 508.0, 716.0]
Pulse ||46763.0077651155||[87.0, 509.0, 716.0]
Pulse ||46763.01180143003||[87.0, 508.0, 716.0]
Pulse ||46763.015837573956||[87.0, 506.0, 716.0]
Pulse ||46763.01985809261||[87.0, 508.0, 716.0]
Pulse ||46763.02387851018||[87.0, 506.0, 716.0]
Pulse ||46763.02789882724||[87.0, 506.0, 716.0]
Pulse ||46763.031913861414||[87.0, 504.0, 716.0]
Pulse ||46763.03592881879||[87.0, 505.0, 716.0]
Pulse ||46763.0399436998||[87.0, 504.0, 716.0]
Pulse ||46763.043961627656||[87.0, 505.0, 716.0]
Pulse ||46763.047979466435||[87.0, 502.0, 716.0]
Pulse ||46763.051999821764||[87.0, 503.0, 716.0]
Pulse ||46763.0560200777||[87.0, 503.0, 716.0]
Pulse ||46763.060054477915||[87.0, 503.0, 716.0]
Pulse ||46763.06408871825||[87.0, 503.0, 716.0]
Pulse ||46763.068106715866||[87.0, 503.0, 716.0]
Pulse ||46763.07212462471||[87.0, 502.0, 716.0]
Pulse ||46763.07614244527||[87.0, 502.0, 716.0]
Pulse ||46763.08016581368||[87.0, 501.0, 716.0]
Pulse ||46763.08418907055||[87.0, 500.0, 716.0]
Pulse ||46763.088216460725||[87.0, 502.0, 716.0]
Pulse ||46763.092243722385||[87.0, 502.0, 716.0]
Pulse ||46763.09625801276||[87.0, 500.0, 716.0]
Pulse ||46763.100272230935||[87.0, 502.0, 716.0]
Pulse ||46763.10428637731||[87.0, 500.0, 716.0]
Pulse ||46763.10830490918||[87.0, 502.0, 716.0]
Pulse ||46763.11232335105||[87.0, 501.0, 716.0]
Pulse ||46763.11632963605||[87.0, 501.0, 716.0]
Pulse ||46763.12033588332||[87.0, 502.0, 716.0]
Pulse ||46763.12434209309||[87.0, 501.0, 716.0]
Pulse ||46763.128357790825||[87.0, 501.0, 716.0]
Pulse ||46763.13237341113||[87.0, 502.0, 716.0]
Pulse ||46763.13638426759||[87.0, 500.0, 716.0]
Pulse ||46763.14039506728||[87.0, 502.0, 716.0]
Pulse ||46763.14440581052||[87.0, 501.0, 716.0]
Pulse ||46763.14842083583||[87.0, 501.0, 716.0]
Pulse ||46763.152435787044||[87.0, 502.0, 716.0]
Pulse ||46763.156460972044||[87.0, 499.0, 716.0]
Pulse ||46763.160486040455||[87.0, 501.0, 716.0]
Pulse ||46763.164503121916||[87.0, 499.0, 716.0]
Pulse ||46763.168520121006||[87.0, 501.0, 716.0]
Pulse ||46763.17253703816||[87.0, 499.0, 716.0]
Pulse ||46763.17654203121||[87.0, 500.0, 716.0]
Pulse ||46763.18054699265||[87.0, 499.0, 716.0]
Pulse ||46763.18455192267||[87.0, 497.0, 716.0]
Pulse ||46763.18856052131||[87.0, 499.0, 716.0]
Pulse ||46763.19256907349||[87.0, 498.0, 716.0]
Pulse ||46763.19658424461||[87.0, 499.0, 716.0]
Pulse ||46763.20059934211||[87.0, 499.0, 716.0]
Pulse ||46763.204624765356||[87.0, 497.0, 716.0]
Pulse ||46763.2086500727||[87.0, 499.0, 716.0]
Pulse ||46763.212678497504||[87.0, 498.0, 716.0]
Pulse ||46763.216706794265||[87.0, 499.0, 716.0]
Pulse ||46763.2207367791||[87.0, 497.0, 716.0]
Pulse ||46763.22476662974||[87.0, 498.0, 716.0]
Pulse ||46763.22878480154||[87.0, 496.0, 716.0]
Pulse ||46763.232802888015||[87.0, 497.0, 716.0]
Pulse ||46763.236820889615||[87.0, 496.0, 716.0]
Pulse ||46763.240824866516||[87.0, 495.0, 716.0]
Pulse ||46763.24482881656||[87.0, 497.0, 716.0]
Pulse ||46763.248832739904||[87.0, 495.0, 716.0]
Pulse ||46763.25284442565||[87.0, 496.0, 716.0]
Pulse ||46763.2568560532||[87.0, 496.0, 716.0]
Pulse ||46763.26086299695||[87.0, 496.0, 716.0]
Pulse ||46763.26486990196||[87.0, 494.0, 716.0]
Pulse ||46763.26887676845||[87.0, 495.0, 716.0]
Pulse ||46763.272891280874||[87.0, 494.0, 716.0]
Pulse ||46763.276905723986||[87.0, 494.0, 716.0]
Pulse ||46763.280930078676||[87.0, 494.0, 716.0]
Pulse ||46763.28495432436||[87.0, 493.0, 716.0]
Pulse ||46763.288965651154||[87.0, 492.0, 716.0]
Pulse ||46763.29297692184||[87.0, 491.0, 716.0]
Pulse ||46763.296988136695||[87.0, 491.0, 716.0]
Pulse ||46763.30100259224||[87.0, 492.0, 716.0]
Pulse ||46763.305016979284||[87.0, 491.0, 716.0]
Pulse ||46763.309037748055||[87.0, 491.0, 716.0]
Pulse ||46763.313058423104||[87.0, 491.0, 716.0]
Pulse ||46763.31706555734||[87.0, 492.0, 716.0]
Pulse ||46763.32107265274||[87.0, 490.0, 716.0]
Pulse ||46763.32507970951||[87.0, 493.0, 716.0]
Pulse ||46763.32909525166||[87.0, 491.0, 716.0]
Pulse ||46763.33311072154||[87.0, 493.0, 716.0]
Pulse ||46763.337133603534||[87.0, 493.0, 716.0]
Pulse ||46763.341156384144||[87.0, 492.0, 716.0]
Pulse ||46763.345169066924||[87.0, 493.0, 716.0]
Pulse ||46763.349181689126||[87.0, 492.0, 716.0]
Pulse ||46763.35319425105||[87.0, 494.0, 716.0]
Pulse ||46763.35720817629||[87.0, 494.0, 716.0]
Pulse ||46763.36122203624||[87.0, 495.0, 716.0]
Pulse ||46763.36523417273||[87.0, 494.0, 716.0]
Pulse ||46763.369246251146||[87.0, 495.0, 716.0]
Pulse ||46763.3732582718||[87.0, 494.0, 716.0]
Pulse ||46763.37725657576||[87.0, 494.0, 716.0]
Pulse ||46763.3812548764||[87.0, 494.0, 716.0]
Pulse ||46763.385253173765||[87.0, 494.0, 716.0]
Pulse ||46763.38927709022||[87.0, 494.0, 716.0]
Pulse ||46763.393300902775||[87.0, 493.0, 716.0]
Pulse ||46763.39732461195||[87.0, 494.0, 716.0]
Pulse ||46763.401356197115||[87.0, 493.0, 716.0]
Pulse ||46763.40538764868||[87.0, 492.0, 716.0]
Pulse ||46763.409421188204||[87.0, 494.0, 716.0]
Pulse ||46763.41345458676||[87.0, 492.0, 716.0]
Pulse ||46763.41747507613||[87.0, 494.0, 716.0]
Pulse ||46763.421495475704||[87.0, 493.0, 716.0]
Pulse ||46763.42551578592||[87.0, 493.0, 716.0]
Pulse ||46763.42954233412||[87.0, 493.0, 716.0]
Pulse ||46763.433568769244||[87.0, 494.0, 716.0]
Pulse ||46763.43759773119||[87.0, 494.0, 716.0]
Pulse ||46763.44162657093||[87.0, 496.0, 716.0]
Pulse ||46763.44564544519||[87.0, 494.0, 716.0]
Pulse ||46763.44966423653||[87.0, 495.0, 716.0]
Pulse ||46763.453682945365||[87.0, 496.0, 716.0]
Pulse ||46763.45770737437||[87.0, 497.0, 716.0]
Pulse ||46763.46173169931||[87.0, 495.0, 716.0]
Pulse ||46763.4657627598||[87.0, 497.0, 716.0]
Pulse ||46763.46979369091||[87.0, 496.0, 716.0]
Pulse ||46763.47382826136||[87.0, 497.0, 716.0]
Pulse ||46763.47786268922||[87.0, 497.0, 716.0]
Pulse ||46763.48188352913||[87.0, 498.0, 716.0]
Pulse ||46763.485904279325||[87.0, 497.0, 716.0]
Pulse ||46763.48992494025||[87.0, 500.0, 716.0]
Pulse ||46763.49394975418||[87.0, 500.0, 716.0]
Pulse ||46763.4979744635||[87.0, 500.0, 716.0]
Pulse ||46763.502000870016||[87.0, 503.0, 716.0]
Pulse ||46763.50602716607||[87.0, 502.0, 716.0]
Pulse ||46763.51004511672||[87.0, 505.0, 716.0]
Pulse ||46763.51406298929||[87.0, 504.0, 716.0]
Pulse ||46763.51808078415||[87.0, 505.0, 716.0]
Pulse ||46763.522105895885||[87.0, 508.0, 716.0]
Pulse ||46763.52613090264||[87.0, 506.0, 716.0]
Pulse ||46763.53014269941||[86.0, 509.0, 704.0]
Pulse ||46763.53415444178||[86.0, 508.0, 704.0]
Pulse ||46763.53816613002||[86.0, 509.0, 704.0]
Pulse ||46763.54218560784||[86.0, 511.0, 704.0]
Pulse ||46763.54620500249||[86.0, 510.0, 704.0]
